timestamp, gforce
0,-0.35736180235857695
7812,-0.3208571480977618
15137,-0.4526262085007353
20019,-1.2080068024072386
24902,0.11444188155665103
30273,-0.48031858090558543
35156,-0.2918311207662523
40039,-0.10890909654633418
45410,-1.5243243310754497
50293,-0.07746665385040608
55176,-0.30426639958800905
60058,-0.7119306003322219
65430,-0.4813383035506096
70312,-0.1534474277105904
75195,-0.3814471324498534
80566,-0.6144613260190326
83496,-0.33349781268063694
86914,-0.4021702963838578
90332,-0.419106049837751
98144,-0.2417138460305548
105469,-0.5276534450854449
108887,-0.2563630622279103
112305,-0.14448190216443457
115722,-0.5477154343865926
123047,-0.38333367522400863
130371,-0.41548912232129176
135742,-0.3619441454298098
