timestamp, gforce
0,-0.35977021739665815
5371,-0.3362446885267687
10254,-0.3220849989143275
15136,-0.34674765819475084
20508,-0.39447345456312455
25390,-0.37592394979398414
30273,-0.48409683061943376
35156,-0.6372479806043252
40527,0.25931791566972073
45410,-0.5092259345982626
50293,-0.3230181683353237
55176,-0.20113022395529967
60547,-0.9799695729911075
65429,0.19683836134093902
70312,-0.5582253453908717
75683,-0.7422204755889705
80566,-0.002766359982473432
90332,-0.639937622592134
95703,-0.24194399901421093
100586,-0.5059325142188289
105468,-0.17828897338319827
110351,-0.5610306572604831
115722,-0.2430874500675042
120605,-0.4242542906069726
125488,-0.2762766249611346
130859,-0.09265327383028321
