timestamp, gforce
0,-0.3696658626656877
5371,-0.42484892248663364
10254,-0.36410212833124334
15137,-1.4111787058395162
20020,0.3832750176165547
25391,-0.6639373293971449
30274,-0.501043830647955
35156,0.1981999951986193
40039,-1.9835339236383644
43457,-0.06568052871304353
46875,-0.2567952744396216
50293,-0.9897093401424009
57617,-0.4005193768480346
65430,-0.25917446734844596
70313,-0.5372308715533567
75196,-0.7274353773697069
80567,-0.3867995728406264
85449,-0.3739726739329594
90332,-0.6692253889396387
95215,-0.062106919123483095
100586,-0.7282153965942229
105469,-0.4234613486582255
110352,-0.07105754838470268
115723,-0.6889640191568773
120606,-0.3322369990461578
125489,-0.4743190574358156
