timestamp, gforce
0,-0.36864574603634814
5371,-0.4164788585812591
10253,-0.372691998885756
15136,-0.9249820452452351
20019,0.15052786203250257
25390,-0.5911110899761649
30273,-0.30664124289718764
35156,0.3181794862975238
40527,-1.1311707111079095
45410,-0.5000036284562697
50293,-0.11694817389600054
55175,-0.4044991512651084
60546,-0.5333008833627844
65429,-0.2299784229424251
70312,-0.3183296505503588
75683,-0.6544146507842274
80566,-0.030962347553222358
85449,-0.47507257455690244
90332,-0.5143099148723458
95703,-0.1532286403800711
100585,-0.4868457908231445
105468,-0.40447501777126504
110351,-0.26559202003651095
115722,-0.44053300859186173
120605,-0.34883345542527167
125488,-0.3140354955385174
130371,-0.5084123447340421
