timestamp, gforce
0,-0.20164979517837267
4882,-0.38959168386999465
9765,-0.35806692808362683
15136,-1.2612296671840184
20019,0.2837867757860195
24902,-0.6846455830674447
30273,-0.16802292475442826
35156,-0.22597345673980307
40039,-1.8697942356777917
44921,0.26300801588897826
50293,-1.0127326027855563
60058,-0.47671020208590953
64941,-0.4689993743356329
75195,-0.6044411137465033
80078,-0.5803234394157872
84961,-0.34647340961859463
90332,-0.49466711288172327
95214,-0.25325577479715555
100097,-0.6715544605527803
105468,-0.3433844476117134
110351,3.2692492189489997E-4
115234,-0.5952180785925201
120117,-0.3265408309156861
125488,-0.4636532184491795
