timestamp, gforce
0,-0.4221573620282246
4883,-0.35652299732569404
9766,-0.30175117705196364
15137,-0.3660424806487601
20020,-0.5244977113459299
24902,0.138076157965914
30273,-0.40449793731740513
35156,-0.6432317459659291
40039,0.1897135801362868
44922,-0.2714002116060463
50293,-0.5416946063710082
55176,-0.282307196460275
60059,-0.3195552340763683
65430,-0.4417617061068029
68359,-0.13314511920370542
71777,-0.32489311579386104
75195,-0.750866381965972
83008,0.11902233673376017
90332,-0.6070381005891168
95215,-0.5120805344134478
100586,-0.22110917005332986
105469,-0.3463012664982692
110352,-0.37741961181016137
115234,-0.3634779866269042
120605,-0.39953460370459837
125488,-0.3042197909712403
