timestamp, gforce
0,-0.16271244903346727
4883,-0.3619307092666588
12695,-0.11972314570079945
20019,-0.2826015801851902
24902,0.1586999055806526
30273,-0.06482329000202292
35156,-0.8541654915085406
42480,0.3189305179837767
50293,-0.6960054725609037
55176,-0.3642136230403441
60058,-0.28205340183424
65429,-0.1340135637069899
70312,-0.4246757748814023
75195,-0.27310923893871575
80078,-0.36461644847217833
85449,-0.18296006725534042
92773,-0.575863743768041
100097,-0.3251352817104092
103027,-0.29247058662292424
105468,-0.5177605330702821
112793,-0.2943322936694912
120605,-0.3152468117598328
125488,-0.12097636026705594
130371,-0.3045601642217459
