timestamp, gforce
156250,-0.326156131167
164062,-0.325934234319
171875,-0.326095871924
179687,-0.32722029827
187500,-0.328764340816
195312,-0.331191889868
203125,-0.334263979983
210937,-0.337828701288
218750,-0.340748088038
226562,-0.344404056772
234375,-0.346575532176
250000,-0.348519156588
257812,-0.351836911696
265625,-0.355778673939
273437,-0.358745080578
281250,-0.360288543817
289062,-0.361744874735
296875,-0.362187149464
304687,-0.361944021686
312500,-0.361155840362
320312,-0.360858792389
328125,-0.360446870877
335937,-0.360711651536
343750,-0.362565227514
351562,-0.365169897954
359375,-0.378433057358
367187,-0.393826335098
375000,-0.400777755008
382812,-0.409081938086
390625,-0.411639616296
398437,-0.408968152328
406250,-0.405042438426
414062,-0.401158717315
421875,-0.399468767569
429687,-0.3963515188
437500,-0.391746895844
445312,-0.388251150697
453125,-0.38595931847
460937,-0.386865832321
468750,-0.387664893549
476562,-0.386924855022
484375,-0.384118589333
492187,-0.381372484193
500000,-0.3778281679
515625,-0.374256642135
523437,-0.373740159267
531250,-0.374074747902
539062,-0.375761261148
546875,-0.378548734497
554687,-0.379771502018
562500,-0.380971256076
570312,-0.380417743686
578125,-0.378457342821
585937,-0.375024965839
593750,-0.371429091393
601562,-0.36732704856
609375,-0.364597625487
617187,-0.362279770049
624992,-0.361599908209
632804,-0.361689527892
640617,-0.362334321393
648429,-0.363097477644
656242,-0.363248038876
664054,-0.363290336134
671867,-0.362640562504
679679,-0.36229053344
687492,-0.361806241712
695304,-0.362541531723
703117,-0.363145194892
710929,-0.363930579029
718742,-0.364858815631
726554,-0.366080098779
734367,-0.366414629059
742179,-0.367016474349
749992,-0.365277717935
757804,-0.363278502915
765617,-0.36144628843
773429,-0.360313646594
781242,-0.359044878525
789054,-0.359098456385
796867,-0.360404132259
804679,-0.36101743512
812492,-0.362665719061
820304,-0.365147856099
828117,-0.36674403787
835929,-0.367969114658
843742,-0.368013309231
851554,-0.368033562739
859367,-0.368263517122
867179,-0.368347144562
874992,-0.368306244643
882804,-0.368445281872
890617,-0.368808095193
