timestamp, gforce
156250,-0.372686545312
164062,-0.37303098426
171875,-0.372877390618
179687,-0.373048561076
187500,-0.372323359708
195312,-0.371992065638
203125,-0.37300520803
210937,-0.373520945403
218750,-0.373294983404
226562,-0.373515142798
234375,-0.373707070934
242187,-0.373753691748
250000,-0.373538615835
257812,-0.373167901733
265625,-0.371626957139
273437,-0.369311178804
281250,-0.367055296227
289062,-0.365204732549
296875,-0.364078978512
304687,-0.36312618288
312500,-0.362466948011
320312,-0.362860743755
328125,-0.363678847122
335937,-0.365736052738
343750,-0.367485481426
351562,-0.368390180619
359375,-0.368852671973
367187,-0.368538321262
375000,-0.368251826119
382812,-0.367552146386
390625,-0.366607230656
398437,-0.366275198447
406250,-0.366116983547
414062,-0.366119224583
421875,-0.366490622938
429687,-0.3674376603
437500,-0.368564828192
445312,-0.36895854124
453125,-0.3684972282
460937,-0.366100840134
468750,-0.364288519046
476562,-0.365769042548
484375,-0.353983630278
492187,-0.343022398608
500000,-0.336844531043
507812,-0.329448091844
515625,-0.324313846117
523437,-0.319714690978
531250,-0.314596306092
539062,-0.312765696929
546875,-0.313597488071
554687,-0.314556173833
562500,-0.317339866148
570312,-0.322610818271
578125,-0.330251756506
585937,-0.336074416136
593750,-0.34082367224
601562,-0.344668583995
609375,-0.344016043782
617187,-0.342324255847
625000,-0.338592385657
632812,-0.336448784171
640625,-0.335629082512
648437,-0.334200233557
656250,-0.333813923508
664062,-0.336042031078
671875,-0.338932021236
679687,-0.342903591279
687500,-0.346085266079
695312,-0.349319310039
703125,-0.35030074235
710937,-0.351367132791
718750,-0.353261469878
