timestamp, gforce
156250,-0.406127987882
164062,-0.406202142733
171875,-0.405662793095
179687,-0.404816747752
187500,-0.404012327097
195312,-0.402335549114
203125,-0.399945200338
210937,-0.398669885706
218750,-0.396857157743
226562,-0.398978726051
234375,-0.387370417934
242187,-0.385256654462
250000,-0.382205487459
257812,-0.381590544298
265625,-0.378597206325
273437,-0.373426259935
281250,-0.368736488995
289062,-0.365652086706
296875,-0.364344225595
304687,-0.363477820567
312500,-0.366847806779
320312,-0.373576029144
328125,-0.378426111137
335937,-0.381270696433
343750,-0.384044454818
351562,-0.384290292285
359375,-0.38293906452
367187,-0.379113360218
375000,-0.37397851366
382812,-0.36973562558
390625,-0.366277776563
398437,-0.364063841344
406250,-0.361619552535
414062,-0.360477858523
421875,-0.36056758441
429687,-0.36187756818
437500,-0.363118219397
445312,-0.364247757667
453125,-0.364555684062
460937,-0.365435972211
468750,-0.367638088241
476562,-0.370230653613
484375,-0.371446126316
492187,-0.372601941687
500000,-0.373089619531
507812,-0.37471538558
515625,-0.375414976403
523437,-0.375874727893
531250,-0.374449721906
539062,-0.370903190083
546875,-0.36681104913
554687,-0.363271227183
562500,-0.358974666174
570312,-0.355584009814
578125,-0.353562345132
585937,-0.352167455099
593750,-0.350964649086
601562,-0.351520074983
609375,-0.353328206841
617187,-0.35494515309
625000,-0.356452924836
632812,-0.358239099325
640625,-0.359218587099
648437,-0.359281349675
656250,-0.359880992333
664062,-0.36000957823
671875,-0.360426968871
679687,-0.361054019686
687500,-0.362410809486
695312,-0.36234950301
703125,-0.362747072542
710937,-0.363367063696
718750,-0.364747812122
726562,-0.366503314008
734375,-0.368235244494
742187,-0.369150690766
750000,-0.369341233108
757812,-0.369720123927
765625,-0.369634498771
773437,-0.370709162415
781250,-0.371819602209
789062,-0.372689523242
796875,-0.373577888277
804687,-0.373716157237
