timestamp, gforce
156250,-0.386664469569
164062,-0.386897124776
171875,-0.386892513848
179687,-0.38692435552
187500,-0.385755292393
195312,-0.383479740762
203125,-0.381710507783
210937,-0.379870176622
218750,-0.378715704907
226562,-0.378033410735
234375,-0.377016546943
242187,-0.375926230973
250000,-0.375005437741
257812,-0.373409350239
265625,-0.371508237858
273437,-0.370195867235
281250,-0.369181817322
289062,-0.367946026501
296875,-0.368338010218
304687,-0.373562597859
312500,-0.381491489718
320312,-0.391284111026
328125,-0.397296430053
335937,-0.402460958492
343750,-0.404132360524
351562,-0.402652457169
359375,-0.400199700414
367187,-0.397256374947
375000,-0.395965103885
382812,-0.39359307466
390625,-0.393769396967
398437,-0.395624547254
406250,-0.398023197677
414062,-0.398254408583
421875,-0.39981478305
429687,-0.39869966906
437500,-0.395927078949
445312,-0.391853301164
453125,-0.386156302403
460937,-0.3825507199
468750,-0.379580865758
476562,-0.378361077173
484375,-0.378318565421
492187,-0.379194261448
500000,-0.379918824844
507812,-0.38084845518
515625,-0.380573861726
523437,-0.379723609688
531250,-0.377858769889
539062,-0.376242009834
546875,-0.373742850887
554687,-0.371064878041
562500,-0.367512539354
570312,-0.366024416167
578125,-0.365750373258
585937,-0.367174415893
593750,-0.368929241236
601562,-0.369030561374
609375,-0.367913882152
617187,-0.366663949628
625000,-0.365395557183
632812,-0.364696815767
640625,-0.364478465135
648437,-0.364656953419
656250,-0.365794436751
664062,-0.366098952844
671875,-0.366840957402
679687,-0.366818052414
687500,-0.365839591175
695312,-0.364521984096
703125,-0.363324562819
710937,-0.361524753278
718750,-0.359005763913
726562,-0.358077174343
734375,-0.357567924914
742187,-0.358492979772
750000,-0.360351179596
757812,-0.36146499791
765625,-0.36188685909
773437,-0.362479731672
781250,-0.362752645913
789062,-0.362193266395
796875,-0.360779011667
804687,-0.360349360977
812500,-0.359504551687
820312,-0.358833897967
828125,-0.358712640089
835937,-0.358400390867
843750,-0.358112561398
851562,-0.358033388626
859375,-0.358729965091
867187,-0.360084585715
875000,-0.360648118142
882812,-0.36105809551
890625,-0.361174248475
898437,-0.360470718539
906250,-0.360657339341
914062,-0.360664986902
921875,-0.360838537538
929687,-0.36174943575
937500,-0.363125182657
945312,-0.363584512889
953125,-0.36405635423
960937,-0.364039000935
968750,-0.364192571833
976562,-0.364677093928
984375,-0.365355478001
992187,-0.365881725244
1000000,-0.366168184746
