timestamp, gforce
156250,-0.386054621807
164062,-0.385547462669
171875,-0.384883172692
179687,-0.383244996102
187500,-0.382585755441
195312,-0.382282258837
203125,-0.381642325997
210937,-0.380350843685
218750,-0.378310408732
226562,-0.376986601302
234375,-0.375279780864
242187,-0.374076882843
250000,-0.372746316523
257812,-0.371744680905
265625,-0.371327784739
273437,-0.370138498245
281250,-0.369587179443
289062,-0.368762640062
296875,-0.367168931997
304687,-0.365810331261
312500,-0.365015552807
320312,-0.364029062555
328125,-0.3655291463
335937,-0.375605899547
343750,-0.385309129886
351562,-0.388508313873
359375,-0.394493969326
367187,-0.39562400872
375000,-0.396356332831
382812,-0.394400972864
390625,-0.391501709374
398437,-0.38764827751
406250,-0.386722380589
414062,-0.388878028131
421875,-0.393803320437
429687,-0.39908066817
437500,-0.403136016915
445312,-0.40556102844
453125,-0.405683301701
460937,-0.403390411143
468750,-0.398798120219
476562,-0.393414890459
484375,-0.387755523215
492187,-0.384662069713
500000,-0.383394337415
507812,-0.384374219206
515625,-0.385985215261
523437,-0.387186753964
531250,-0.3889162549
539062,-0.389559848179
546875,-0.388317038717
554687,-0.385666175027
562500,-0.381225291607
570312,-0.377742738678
578125,-0.375494508128
585937,-0.37354326925
593750,-0.373013046501
601562,-0.372807699261
609375,-0.373787353052
617187,-0.375101814269
625000,-0.377537196836
632812,-0.379725350546
640625,-0.382154187038
648437,-0.382516977595
656250,-0.381553613031
664062,-0.38087638716
671875,-0.379536734667
679687,-0.377984943377
687500,-0.3780734903
695312,-0.377201937326
703125,-0.377389523725
710937,-0.378124877268
718750,-0.379607268716
726562,-0.380623997294
734375,-0.380186415676
742187,-0.380272342162
750000,-0.378860503746
757812,-0.377130747839
765625,-0.376297817006
773437,-0.376647904229
781250,-0.376741808794
789062,-0.376204926768
796875,-0.376019367895
804687,-0.376243445477
812500,-0.376683642939
820312,-0.376596000367
828125,-0.376474115589
835937,-0.37597519499
843750,-0.375627525451
851562,-0.374857870576
859375,-0.373960993911
867187,-0.372859703008
875000,-0.373100742482
882812,-0.374342513441
890625,-0.374746156494
898437,-0.376755874897
906250,-0.377806531951
914062,-0.378541886762
921875,-0.378877951734
929687,-0.379217977617
937500,-0.380022301879
945312,-0.380534948291
953125,-0.380759302538
960937,-0.380652849115
968750,-0.381641024663
976562,-0.382764656561
984375,-0.382601893102
992187,-0.382476077247
1000000,-0.382579755614
1007812,-0.382026315992
1015625,-0.381029915476
1023437,-0.380252938521
1031250,-0.37955452515
