timestamp, gforce
156250,-0.383792984017
164062,-0.383415335438
171875,-0.382060089092
179687,-0.381041774093
187500,-0.380577484028
195312,-0.379163979818
203125,-0.37846874175
210937,-0.377677425094
218750,-0.377862280396
226562,-0.376249883127
234375,-0.37458871416
242187,-0.373099282597
250000,-0.371271645239
257812,-0.370852338263
265625,-0.36896542769
273437,-0.36787483716
281250,-0.366839300484
289062,-0.3664854309
296875,-0.36672436584
304687,-0.366665912047
312500,-0.367322197281
320312,-0.367527926406
328125,-0.367813442465
335937,-0.366929039123
343750,-0.366345455647
351562,-0.366290260102
359375,-0.366456536669
367187,-0.367451230146
375000,-0.368910697856
382812,-0.386695023519
390625,-0.404627476264
398437,-0.412956344375
406250,-0.410261081052
414062,-0.406122294251
421875,-0.398859806307
429687,-0.39186457822
437500,-0.385281319275
445312,-0.382533218817
453125,-0.383514411053
460937,-0.382638113653
468750,-0.379042330596
476562,-0.378941552499
484375,-0.384403827895
492187,-0.388666951515
500000,-0.391007015421
507812,-0.389111923521
515625,-0.385432349923
523437,-0.382133524615
531250,-0.379439554518
539062,-0.3777301179
546875,-0.379019187514
554687,-0.382809108708
562500,-0.387232866015
570312,-0.391490262097
578125,-0.394773706322
585937,-0.398098569714
593750,-0.398267922366
601562,-0.397317848215
609375,-0.394122471392
617187,-0.390664375761
625000,-0.386959965557
632812,-0.384137590087
640625,-0.380976074434
648437,-0.38021365484
656250,-0.380174301669
664062,-0.381178367497
671875,-0.382915197393
679687,-0.384104825216
687500,-0.385464368014
695312,-0.386760016273
703125,-0.387291889599
710937,-0.38743063498
718750,-0.387561601638
726562,-0.388702135499
734375,-0.38976025601
742187,-0.390648998708
750000,-0.39040464659
757812,-0.389453282939
765625,-0.388232635024
773437,-0.3863508293
781250,-0.384703395207
789062,-0.382667415107
796875,-0.379895739651
804687,-0.37753847553
812500,-0.375839870778
820312,-0.374612052074
828125,-0.374594672726
835937,-0.374482130435
