timestamp, gforce
156250,-0.414045588671
164062,-0.413926696627
171875,-0.413145511885
179687,-0.411905348364
187500,-0.409482161924
195312,-0.40737147583
203125,-0.404664661939
210937,-0.402624859754
218750,-0.399833514006
226562,-0.396847444159
234375,-0.394104501551
242187,-0.390646068927
250000,-0.388244291248
257812,-0.38781178268
265625,-0.388030922443
273437,-0.387257050134
281250,-0.386569706975
289062,-0.384407137265
296875,-0.383055902739
304687,-0.382703862657
312500,-0.382955402322
320312,-0.382930787035
328125,-0.38205085961
335937,-0.381422571586
343750,-0.380124546804
351562,-0.379646537184
359375,-0.377714428398
367187,-0.37733366497
375000,-0.377404564402
382812,-0.37756238628
390625,-0.377379371466
398437,-0.376942403735
406250,-0.376385418316
414062,-0.376219600129
429687,-0.375776762387
437500,-0.374672898344
445312,-0.374909841065
453125,-0.375726495725
460937,-0.377455171399
468750,-0.386501089238
476562,-0.388070154647
484375,-0.386108031627
492187,-0.380057139152
500000,-0.375227027153
507812,-0.371305262438
515625,-0.368838110281
523437,-0.366308372436
531250,-0.36541076335
539062,-0.366283976162
546875,-0.369028212833
554687,-0.372491400345
562500,-0.376048464796
570312,-0.377794281756
578125,-0.376228112395
585937,-0.373881650617
593750,-0.37093737465
601562,-0.367992524347
609375,-0.365048877307
617187,-0.361613766808
625000,-0.358997433035
632812,-0.35878984379
640625,-0.359627797721
648437,-0.361272326967
656250,-0.363191781918
664062,-0.365291151833
671875,-0.366205573041
679687,-0.366283325044
687500,-0.365762095211
695312,-0.364081272612
703125,-0.363700525622
710937,-0.363629627219
718750,-0.363512496711
726562,-0.363104502817
734375,-0.363401119777
742187,-0.364241312937
750000,-0.36566237964
757812,-0.365290220125
765625,-0.365364373971
773437,-0.366232791464
781250,-0.366016834875
789062,-0.364999199438
796875,-0.365409845703
804687,-0.366831013806
812500,-0.368134441456
820312,-0.368768838514
835937,-0.369599669717
843750,-0.371464926615
851562,-0.372334603683
859375,-0.372262835512
867187,-0.370693278795
875000,-0.369300473029
882812,-0.367532205304
890625,-0.365774785465
