timestamp, gforce
156250,-0.432804520638
164062,-0.431596913675
171875,-0.429906143378
179687,-0.426860396114
195335,-0.424439486335
203148,-0.420470922226
210960,-0.417056250705
218773,-0.413202889092
226585,-0.409762338732
234398,-0.405903689772
242210,-0.40193825184
250023,-0.398332710192
257835,-0.395557963983
265648,-0.393817649231
273460,-0.392108964854
281273,-0.390908129362
296898,-0.389616727235
304710,-0.387988991258
312523,-0.386052334706
320335,-0.384096711667
328148,-0.382305845405
335960,-0.380260579372
343773,-0.377648924524
351585,-0.376218542863
359398,-0.374638050073
367210,-0.37173522095
375023,-0.368739270225
382835,-0.366118022829
390648,-0.364570722041
406273,-0.364161186852
414085,-0.369549036861
421898,-0.367242174553
429710,-0.366842998599
437523,-0.366226339519
445335,-0.36564122456
453148,-0.36323405606
460960,-0.361747304895
468773,-0.360490480859
476585,-0.360766117119
492210,-0.361585119647
500023,-0.362816779932
507835,-0.365036966871
515648,-0.368020682681
523460,-0.368352885516
531273,-0.366435381626
539085,-0.362983648167
546898,-0.359391654694
554710,-0.35496195258
562523,-0.350272131586
570335,-0.347696380859
578148,-0.346460759391
585960,-0.349385529079
593773,-0.351390832689
601585,-0.354064076759
609398,-0.356977082206
617210,-0.358165278728
625023,-0.357337542357
632835,-0.356319159386
640648,-0.354626136283
648460,-0.353675863172
656273,-0.352360095065
664085,-0.352196460499
671898,-0.353600703275
679710,-0.356826265956
687523,-0.359885284097
703148,-0.363262414217
710960,-0.366295137844
718773,-0.366724291145
726585,-0.366711316464
