timestamp, gforce
156250,-0.342976603887
164062,-0.342298995925
171875,-0.344018265731
179687,-0.346396612075
187500,-0.348946244086
195312,-0.350235576085
203125,-0.35084680031
210937,-0.35108238077
218750,-0.350352895293
226562,-0.350019496125
234375,-0.348804602036
242187,-0.348048916995
250000,-0.348460884893
257812,-0.349748247058
265625,-0.350317083396
281250,-0.350537098999
289062,-0.351445048517
296875,-0.352780575587
304687,-0.354164839177
312500,-0.35449603946
320312,-0.354817400761
328125,-0.354986492527
335937,-0.355213600577
343750,-0.354744691685
351562,-0.355249782154
359375,-0.356414211711
367187,-0.357774946072
375000,-0.358881040896
382812,-0.360753635494
390625,-0.362168098159
398437,-0.363127420098
406250,-0.362248434228
414062,-0.361795547287
421875,-0.359522785774
429687,-0.358114861766
437500,-0.359580419331
445312,-0.356809533356
453125,-0.358093536441
460937,-0.358962604706
468750,-0.36083812165
476562,-0.358526938642
484375,-0.35624599251
492187,-0.352413490479
500000,-0.348601454234
507812,-0.347519899262
515625,-0.348249277738
523437,-0.353023238484
531250,-0.356326503327
539062,-0.357928644858
546875,-0.361749694282
554687,-0.366222203394
562500,-0.368227606384
570312,-0.369200205703
578125,-0.368838566963
585937,-0.365815418901
593750,-0.362490681494
601562,-0.359533443994
609375,-0.35745463013
617187,-0.356566966705
625000,-0.357604304211
632812,-0.359571645224
640625,-0.361145734523
648437,-0.361976291208
656250,-0.361986561781
664062,-0.361214440533
671875,-0.36025746555
679687,-0.359562650455
687500,-0.359558260246
695312,-0.359557778394
703125,-0.361423372518
710937,-0.361837538574
718750,-0.361394425424
726562,-0.360156914183
734375,-0.359093099186
742187,-0.357914317764
757812,-0.356507969134
765625,-0.355860018695
773437,-0.355650063132
781250,-0.355377051512
789062,-0.354801274078
796875,-0.355299713896
804687,-0.356094806883
812500,-0.357420725138
828125,-0.35758572051
835937,-0.358077782439
843750,-0.358519724765
851562,-0.359254397464
859375,-0.361027359975
867187,-0.362421910378
875000,-0.36358033091
882812,-0.364785529367
890625,-0.364819633277
898437,-0.365114548268
906250,-0.364795211038
914062,-0.364598839415
921875,-0.363763200905
929687,-0.363853338884
937500,-0.364078581442
