timestamp, gforce
156250,-0.413858739935
164062,-0.411743670381
171875,-0.409204327196
179687,-0.406945620566
187500,-0.405186192976
195312,-0.402543183128
203125,-0.399582301948
210937,-0.396557519614
218750,-0.393353307993
226562,-0.391055208275
234375,-0.388405589399
242187,-0.384996833355
250000,-0.382088414744
257812,-0.379705169215
265625,-0.376567163341
273437,-0.374090842001
281250,-0.371923246506
289062,-0.370917883386
296875,-0.370684360793
304687,-0.370604088094
312500,-0.369499163683
320312,-0.368321155691
328125,-0.367987674856
335937,-0.367188041268
343750,-0.36646000666
351562,-0.366589483556
359375,-0.367078215149
367187,-0.366833486108
375000,-0.366635195025
382812,-0.366595237544
390625,-0.366458955978
398437,-0.36616701488
406250,-0.366431934716
414062,-0.364985898628
421875,-0.363695059306
429687,-0.362408275863
437500,-0.361947616389
445312,-0.364163452451
453125,-0.358556616787
460937,-0.358066019113
468750,-0.356729111602
476562,-0.356245718871
484375,-0.356589876102
492187,-0.358188156595
500000,-0.358537916089
507812,-0.359973217652
515625,-0.361607851613
523437,-0.363971655288
531250,-0.367790858693
539062,-0.372905351092
546875,-0.377528428816
554687,-0.379497574787
562500,-0.380879907272
570312,-0.378147911656
578125,-0.373751531757
585937,-0.368464655855
593750,-0.365415895536
601562,-0.363303794047
609375,-0.36301715429
617187,-0.363427968759
625000,-0.363550451059
632812,-0.365107484534
640625,-0.367444135665
648437,-0.369406455239
656250,-0.370289733989
664062,-0.369629498774
671875,-0.368107642087
