timestamp, gforce
156250,-0.390283528078
164062,-0.389450081179
171875,-0.388336122004
179687,-0.38671622768
187500,-0.385057248661
195312,-0.383854686792
203125,-0.382781521018
210937,-0.380470518167
218750,-0.37857127775
226562,-0.377123885966
234375,-0.375427629265
242187,-0.37400739368
250000,-0.372784789038
257812,-0.371888313694
265625,-0.371631286578
273437,-0.370992054722
281250,-0.370346600737
289062,-0.371021443766
296875,-0.370287005263
304687,-0.370135222914
312500,-0.370083407551
320312,-0.36876716897
328125,-0.366739472879
335937,-0.365510725196
343750,-0.36472387292
351562,-0.376590990525
359375,-0.386679429244
367187,-0.394376481046
375000,-0.401100239251
382812,-0.403041434647
390625,-0.403262300054
398437,-0.401124153023
406250,-0.398292232038
414062,-0.395833170763
421875,-0.395783899618
429687,-0.398490051048
437500,-0.398249305599
445312,-0.399112942654
453125,-0.402757524523
460937,-0.405644429452
468750,-0.406619448521
476562,-0.404669361207
484375,-0.401880313407
492187,-0.398155589418
500000,-0.395208391837
507812,-0.393515653313
515625,-0.392924590269
523437,-0.39390462989
531250,-0.394792613149
539062,-0.396169312675
546875,-0.397794536561
554687,-0.398854034703
562500,-0.397639172029
570312,-0.395519404588
578125,-0.39195513131
585937,-0.387887828853
593750,-0.382202032678
601562,-0.377995063632
609375,-0.374277196951
617187,-0.372241686986
625000,-0.37035029694
632812,-0.369572685473
640625,-0.370399077407
648437,-0.371131522839
656250,-0.371748469026
664062,-0.37233555406
671875,-0.37261337928
679687,-0.373197781101
687500,-0.374179630256
695312,-0.375547432594
703125,-0.375816795991
710937,-0.376271574329
718750,-0.376096437896
726562,-0.375426461048
734375,-0.374792657791
742187,-0.375100961631
750000,-0.375844025719
757812,-0.376677371538
765625,-0.376586971152
773437,-0.376243980108
