timestamp, gforce
0,-0.35688182312656913
5860,-0.3941317098669277
10743,-0.47556775184109057
15625,-0.2832953882048219
20508,-0.7333582610054776
25391,-0.33798865972143943
30274,-0.14589978341683185
35157,-0.4127176226829494
40039,0.03270692118021934
44922,-0.6036391552110967
50782,-0.5413944964041946
55664,-0.37558383815568064
60547,-0.5542385961769689
65430,-0.3812911506671224
70313,-0.21226592726048388
74219,-0.30653043168840455
78125,-0.23383399335492427
81055,-0.5108090433051249
87891,-0.29743826891088787
95703,-0.5754711363767058
100586,-0.5703030657679182
105469,-0.27905095560593196
110352,-0.5128839676290351
115235,-0.021360823572450727
121094,-0.4163194219908153
125977,-0.3376817184755261
