timestamp, gforce
0,-0.3389040417867122
4883,-0.3660309658294576
9766,-0.4621757597199849
15625,-0.3728550592229958
20508,-0.43202228329181835
25391,-0.3570766543373374
30274,-0.21802391426452594
35156,-0.2991564756510048
40039,0.03610352586056642
44922,-0.5752667710193169
49805,-0.5194111691236909
55664,-0.3896204160288761
60547,-0.5431121032150052
65430,-0.23889310252540774
70313,-0.1160025334375625
75196,-0.41165028144575366
80078,-0.12074019668134106
84961,-0.6667300569062942
90821,-0.3239493057096361
95703,-0.5558142943675879
100586,-0.3665543143815295
105469,-0.4451990860374373
110352,-0.2954607505098483
115235,-0.0640268909969759
120117,-0.33977298365093134
125000,-0.14729132068982764
130860,-0.49381044638713334
