timestamp, gforce
0,-0.34848043371648707
4883,-0.36416834326493763
9766,-0.3383747815470688
14649,-0.3566919029777331
19531,-0.38230402990028267
24414,-0.3234636584434476
30274,-0.3555512738877642
35156,-0.4300133407449973
38086,-0.2965808757943833
41992,-0.8093034220222695
44922,-0.30013945938722486
52734,-0.13215287595509118
59570,-0.45065721461141095
65430,-0.006887380983098268
70313,-0.7793410170567654
73242,-0.41941564468542936
77149,-0.3735415103270885
80078,-0.581332456945967
87891,-0.21777405077018308
94727,-0.18814057286915542
99609,-0.3355610290814166
105469,-0.3710373304478267
110352,-0.5919868098368113
115234,-0.13287436990618495
120117,-0.5923363626171199
125000,-0.4781215749797969
129883,-0.2546432145031936
