timestamp, gforce
0,-0.12384433749556045
4883,-0.4740483661024175
9766,-0.5401369369167366
14649,-0.3528184042046192
19531,-0.49019982975493726
25391,-0.33339600247356316
30274,-0.08219848769035565
35156,-0.4542423161846383
40039,-0.029953759909261635
44922,-0.6111345515544802
49805,-0.44988391905839364
54688,-0.3946037855302311
60547,-0.6073362407377285
65430,-0.14261599996828345
70313,-0.5418199597256006
73242,-0.11885127810769625
76172,-0.23785585034308454
80078,-0.35302740224043383
87891,-0.37755109327354397
95703,-0.44169473678616455
100586,-0.3111643173313965
105469,-0.47434861673853845
110352,-0.43676848225634934
115234,-0.27201603108949435
120117,-0.3671493338752736
125000,-0.1948280005761891
129883,-0.2577289771348603
