timestamp, gforce
0,-0.32816422082643726
6836,-0.30622418506917626
14649,-0.3674819208262612
19531,-0.43801225776494235
24414,-0.5496004980496316
27344,-0.07295036717302317
29297,-0.4460379210511487
35156,-0.25729425884315305
40039,0.036617631323064614
44922,-0.2816295616998552
49805,-0.3689509493782275
59571,-0.542354431936209
64453,-0.3762771349496976
69336,-0.4519525536301323
75196,-0.3352964475746294
80078,-0.12260547173713832
84961,-0.4552297687862108
89844,-0.5929407384203245
99610,-0.5348835748224747
104492,-0.3912767280276377
110352,-0.4809438038486391
115235,-0.31182038016426183
120117,-0.36918669858583897
125000,-0.3339775462989163
129883,-0.08804078052503606
