timestamp, gforce
0,-0.33727619460859515
4882,-0.3164724885602457
9765,-0.3559963542718183
14648,-0.3964708519508022
20507,-0.3180916417682056
25390,-0.3444596449670261
35156,-0.2584431596567178
40039,-0.9736042389602542
44921,-0.07523441558166866
49804,-0.16603268844345997
55664,-0.38480290300480924
60546,-0.8063555234820967
70312,-0.27001263501650996
75195,-0.4259854163656449
80078,-0.4522693407457705
84960,-0.4296132346087713
89843,-0.2698648065263658
95703,-0.1424283782989093
100585,-0.45510849430968214
105468,-0.20697028122803296
110351,-0.22164512150615323
113281,-0.6990601662539948
115234,-0.23997934953486677
125000,-0.5869707585874959
130859,-0.36826266244030137
