timestamp, gforce
0,-0.3368091649754561
3418,-0.3246841286069646
6836,-0.38596110177627097
10254,-0.3469763391745406
17578,-0.41807974558029315
25391,-0.3516899019729838
30274,-0.3579548310171212
35156,-0.40683925771682183
38574,-0.24923552154989004
41992,-0.992129849074292
45410,-0.0798245781520226
52735,-0.20266582588198112
60059,-0.3961784323794486
65430,0.09260427069872357
70313,-0.7197058113431858
75195,-0.28018401236069046
80078,-0.4403302434634728
85449,-0.4921991506524712
90332,-0.36110115679159804
95215,-0.36506027557630105
100586,-0.15404461894057242
105469,-0.5418983351132702
110352,-0.26364391617224925
115235,-0.27355796993128045
120606,-0.708109704873209
125488,-0.19667548688002157
130371,-0.49739392731355814
