timestamp, gforce
0,-0.3398269124250817
4883,-0.34174632301204966
10742,-0.4104780827320056
15625,-0.32812288449510874
20508,-0.42784540152000083
25391,-0.38423976845944274
30273,-0.3879299864137167
33203,-0.4087450825907357
37109,-0.34607549159121653
40039,-1.0491696899200758
47851,-0.0881493514239633
55664,-0.21546873786547138
60547,-0.3446233960420031
65430,0.042199388425030904
70312,-0.8380118060416937
75195,-0.20391013574486472
80078,-0.47753896566096365
84961,-0.5875796971854417
90820,-0.3573587051689735
95703,-0.39097379621864903
100586,-0.12114995456934707
105469,-0.543891846472274
110351,-0.23880473311454153
115234,-0.27475811390277016
120117,-0.7579214369255372
125000,-0.11938677224805971
128906,-0.6099635093424354
