timestamp, gforce
0,-0.3823172330324436
4883,-0.3770018985774968
9766,-0.410273989335737
15625,-0.39873912983564175
20508,-0.4076493585744245
25391,-0.3070393021975004
30274,-0.36815044459852864
35157,-0.3694208345631811
40040,-1.0565058981452964
44922,-0.09281064164310493
49805,-0.16458532784401037
55665,-0.33938012057687317
60547,0.10285410152187069
65430,-0.8242168032800112
70313,-0.17527106838199025
75196,-0.5006072071056611
80079,-0.48226827371728653
84961,-0.4258858951468145
89844,-0.29134792150013666
95704,-0.10989747989291665
100586,-0.5147718542593331
105469,-0.20525274203072463
110352,-0.2619505302257643
115235,-0.7240439041764954
120118,-0.26188550997646054
125000,-0.5488718123880449
130860,-0.31880109022323566
