timestamp, gforce
0,-0.407892377181744
4883,-0.26886749462691917
9766,-0.34452568781641624
15137,-0.4781726134924362
20020,-0.02106029494644268
27344,-0.25511839595402463
35156,-0.34958728040253284
40039,0.16392578013691406
44922,-0.8219407123503899
49805,-0.2651547932343572
55176,-0.40264165298883015
60059,-0.5261957742023924
64942,-0.37778624831451424
69824,-0.33925753890813226
75195,-0.1934017685442484
80078,-0.48310394923325184
84961,-0.14764027724704754
89844,-0.2571278476003336
95215,-0.6337526014791948
100098,-0.3281865919153013
104981,-0.6117479968151525
110352,-0.23575861009551957
115235,-0.3860491308550351
120117,-0.3694573826710066
125000,-0.19895140220605612
130371,-0.2623087741731869
