timestamp, gforce
0,-0.17067867864038533
4882,-0.6455760092865166
14648,-0.2813201558839733
17578,-0.5416384550516362
19531,-0.3538108953277206
30273,-0.08992977350941445
35156,-0.49074044130838246
40039,0.028416011803907182
44922,-0.6626244389284128
49804,-0.40106837641134696
59570,-0.5043223044290741
64453,-0.3021705620210504
70312,-0.5640763221176517
75195,-0.14037591763819712
80078,-0.33765568216759867
84961,-0.17123977093610954
89843,-0.4697036026541781
99609,-0.3163109167658984
104492,-0.518456154228657
110351,-0.42052870647512286
115234,-0.19585163605472644
120117,-0.4013066621873218
125000,-0.1989573560956721
129882,-0.24864227315758214
