timestamp, gforce
0,-0.05070434384296618
4883,-0.447481460181713
9766,-0.5582716515255708
14649,-0.3209840203406831
19531,-0.56816742398426
24414,-0.18582374988646855
29297,-0.1299609969921729
35156,-0.4276154926066802
40039,-0.6845701886050968
49805,-0.33987578681494135
54688,-0.4235999851845502
59570,-0.6072525997509004
64453,-0.3292744048937699
69336,-0.36838604928232854
75195,-0.1352931262095325
80078,-0.25654508534958076
84961,-0.1945248399579853
89844,-0.5510891024227131
94727,-0.28088966278217775
99609,-0.3240546565703486
104492,-0.5889682964059553
107422,-0.3899697200819148
109375,-0.17936462126678165
120117,-0.3851447710092266
125000,-0.1197820721967009
129883,-0.15961879044351868
