timestamp, gforce
0,-0.2871285134233137
5859,-0.273352234096949
10742,-0.2968468862587095
15625,-0.34353063632153713
20508,-0.3251958978492091
25390,-0.37941571281675124
30273,-0.36894755987937167
35156,-0.32653731150602106
40039,-1.077107920916493
45898,-0.04144364027195557
50781,-0.13619173656362982
55664,-0.3773443587067167
60547,0.10904610193021647
65429,-0.8194817383946926
70312,-0.35813002599188515
75195,-0.46197264756299106
80078,-0.5836434972321562
85937,-0.2293925916132693
90820,-0.1604997090719884
95703,-0.15491492814579644
100586,-0.43542065190773904
105468,-0.41043946484997207
110351,-0.12601468697422646
115234,-0.7857981482239822
121093,-0.38052499283722874
125976,-0.42769212444240523
