timestamp, gforce
0,-0.3104177625262796
4883,-0.35133487674128006
9766,-0.3778467858681527
14648,-0.3816302452540139
20020,-0.29818699671730187
24902,-0.31823598178205614
29785,-0.4577511040551112
34668,-0.24891886667223417
40039,-0.8993240446571509
44922,-0.12208691178622288
49805,-0.10892304703788014
54687,-0.4196919807341928
60059,0.03237892679342913
64941,-0.6602653646120373
69824,-0.34059741741001304
74707,-0.44508651765914564
80078,-0.5972297569061453
84961,-0.2997834121277112
89844,-0.21245201148639126
94727,-0.2470613121825167
100098,-0.3303353178648436
104980,-0.40074573613556375
109863,-0.12686716190358283
115234,-0.6685676940577601
120117,-0.25654055343987103
125000,-0.4695460532303315
129883,-0.3846397634404646
