timestamp, gforce
0,-0.5554145267733919
4883,-0.6852812614613963
9766,-0.41387220371927746
14649,-0.5677787895111042
19531,-0.19588562224831563
25391,-0.18222064012426387
30274,-0.3858852717650745
35156,-0.031469527269305075
40039,-0.8136201647218027
44922,-0.2319185171722502
49805,-0.6421586185896597
54688,-0.4357109756030173
59571,-0.3388616438293912
65430,-0.5849381823596111
70313,-0.029867286587135666
75196,-0.30297503690791494
80078,-0.21020619766547632
84961,-0.49094587857214655
89844,-0.323630233522481
94727,-0.41155438834319646
100586,-0.57778463107541
105469,-0.39342146194418426
110352,-0.1839554811418207
115235,-0.31041224495474573
120117,-0.07506350404806383
125000,-0.2542954740102701
129883,-0.2612233339974406
