timestamp, gforce
0,-0.3513205456409967
4883,-0.337963734603127
9765,-0.3585100129184777
14648,-0.548247323337824
19531,-0.38222979741796514
24414,-0.41594170038571043
29297,-0.43015759853972924
34179,-0.1743584895016479
38086,-0.2777153025993062
41015,0.05436967336733822
44922,-0.597508371580135
51758,-0.6215106350476596
59570,-0.35434488148839094
64453,-0.566733128747476
69336,-0.2862802357221703
74218,-0.1942294238980331
80078,-0.3893136509250663
84961,-0.02942825719525821
89843,-0.7137224311932027
94726,-0.3000822914122967
99609,-0.5209905123693908
104492,-0.49853156173283786
109375,-0.3449752155096881
114258,-0.37873124262210034
120117,-0.20497544316326888
125000,-0.14635126572826707
129883,-0.17801319847774977
