timestamp, gforce
0,-0.2149747190882838
4883,-0.44843670104467925
9766,-0.7020996384371045
14649,-0.28184853252349207
19531,-0.4350268943285389
25391,-0.25739909772836
30274,-0.10574937123660355
35156,-0.5247870408026056
40039,-9.850198820142708E-4
44922,-0.6922268535443585
49805,-0.2838407285331055
54688,-0.39452772786581036
60547,-0.5224442935038667
65430,-0.22406608282294194
70313,-0.509482030818635
75196,-0.26747913934937806
80078,-0.13341419471858984
84961,-0.31494749907566266
89844,-0.37316927567813885
93750,-0.3659766525450987
96680,-0.45814473771676667
100586,-0.4266526455186952
107422,-0.5177018815323056
115235,-0.18913413667715417
120117,-0.3823686853165391
125000,-0.12272665926264636
128906,-0.24843699241569084
