timestamp, gforce
0,-0.37276255785737256
7812,-0.3422831638105084
14648,-0.3436587387269636
20508,-0.35111222650354
25390,-0.3123969968714668
30273,-0.43477331915995876
35156,-0.3028791847919923
40039,-0.9458424086351336
44922,-0.08754005371334372
49804,-0.2253104040272884
53711,-0.2781848612834761
57617,0.20542083162892766
60547,-0.5921387326208158
67383,-0.25913430211740973
75195,-0.4110593952000148
80078,-0.44814284878339805
84961,-0.4218732654900297
90820,-0.32927649651871604
93750,-0.09557994715864027
96679,-0.536346103168313
100586,-0.18076852613786265
107422,-0.26742753578444756
115234,-0.7093851076735085
120117,-0.25882922382995943
125976,-0.5574014763376187
