timestamp, gforce
0,-0.3556229226701806
2929,-0.31302044529414275
6835,-0.39209306464342575
14648,-0.33993661611590653
21484,-0.4387197075750926
27343,-0.720600875959942
32226,0.1367003518047234
35156,-0.44524888781255534
38085,-0.172184695718558
41992,0.3553445885453126
49804,-0.3855852907676276
56640,-0.27176920481173994
61523,-0.5403171283763637
67382,-0.3373611199519644
70312,-0.42832282567789726
73242,-0.3452308010912759
77148,-0.07895478479117024
84960,-0.4029097386453895
91796,0.08331493506904408
96679,-0.516572882607294
102539,-0.6581547849358351
105468,-0.32544783308712866
108398,-0.438210571513336
112304,-0.3300022719232718
120117,-0.29022447031028165
126953,-0.32854262376959475
131835,-0.22789611105227792
