timestamp, gforce
0,-0.32838505264174955
5371,-0.37325049577083114
10254,-0.3530456262745876
15136,-0.3364783036931467
20019,-0.39130862792342924
25390,-0.48845391347700584
35156,-0.3159727046985523
40039,-0.6874274105697626
42968,-0.24266359747643307
45410,-0.2190881202379984
55175,-0.42916354852044947
60058,-0.04316343286699009
65429,-0.6417795197563034
70312,-0.511197304066739
75195,-0.4077609544210006
80078,-0.5694916963851995
85449,-0.3630957123826235
90332,-0.19865520987972474
95214,-0.34576317326216177
100586,-0.2371032585379087
105468,-0.6086056963281941
110351,-0.20409262757828728
115234,-0.5690249741263784
118164,-0.4223950571451862
120605,-0.30219796048978154
130371,-0.44018711456174664
