timestamp, gforce
0,-0.2947379910633572
4883,-0.3484174727181397
9766,-0.32430202386243856
14649,-0.3603015557518532
19531,-0.28984085550003513
24414,-0.4190706215465312
30274,-0.3850744981694696
35156,-0.2610880644835838
40039,-0.9098370756325842
44922,-0.21919295866743305
49805,-0.14914948516144477
54688,-0.4900007062254623
59570,-0.06093892357875319
65430,-0.6838788199630716
70313,-0.43698442891851386
75195,-0.38756540817121454
80078,-0.6450353484089781
84961,-0.2294832920540415
89844,-0.2734772825444338
94727,-0.28067946429861657
99609,-0.3062958327027143
105469,-0.557237467393696
110352,-0.0442689225817503
115234,-0.649524199536387
120117,-0.3143031410923047
125000,-0.534165827169824
129883,-0.30126576605156785
