timestamp, gforce
0,-0.38845451990227353
4883,-0.3746910546878386
9766,-0.29630228544878356
12695,-0.37201469808834275
15625,-0.27516286820826075
19531,-0.38733046501317325
27344,-0.30294316633965224
35156,-0.41848446546112505
40039,-0.997314258752013
44922,-0.052214993014851885
47852,-0.2993157660236374
50781,-0.2891746992230324
54688,0.10531226786989123
62500,-0.6933467839823635
70313,-0.221259739919768
75195,-0.4141241342718338
80078,-0.4367970902960945
84961,-0.45397608887765983
89844,-0.30977097182795
94727,-0.06051564463954939
99609,-0.6096729028323562
105469,-0.07786516629666629
110352,-0.3184579628287061
115234,-0.6802639206103027
120117,-0.2717683914829774
125000,-0.46738291966474854
129883,-0.4456806438896841
