timestamp, gforce
156250,-0.362505225076
164062,-0.361835279946
171875,-0.360688419789
179687,-0.359312563724
187500,-0.357603211167
195312,-0.355785505042
203125,-0.354420588605
210937,-0.353943592532
218750,-0.354414661603
226562,-0.353941249691
234375,-0.353436947935
242187,-0.352577324155
250000,-0.351520272735
257812,-0.350798033665
265625,-0.349903274166
273437,-0.349026749326
281250,-0.34781185161
289062,-0.346904247528
296875,-0.346468057939
304687,-0.345943614982
312500,-0.345711971227
320312,-0.345276157282
328125,-0.34576279836
335937,-0.347030631793
343750,-0.347357217379
351562,-0.347881919918
359375,-0.349178301535
367187,-0.350556117996
375000,-0.352310033424
382812,-0.353079563294
390625,-0.353395965155
398437,-0.353041513022
406250,-0.352975889565
414062,-0.352671048361
421875,-0.352482425639
429687,-0.35241372163
437500,-0.352254334662
445312,-0.351780526281
453125,-0.352075325804
460937,-0.351764943922
468750,-0.351281400412
476562,-0.351580986643
484375,-0.352767323004
492187,-0.353155399185
500000,-0.354654866576
507812,-0.355125549408
515625,-0.354546258964
523437,-0.353735036871
531250,-0.352524872342
539062,-0.351233717998
546875,-0.350901183151
554687,-0.351851188406
562500,-0.353095442713
570312,-0.353976747844
578125,-0.353324899977
585937,-0.352163864218
593750,-0.351632442982
601562,-0.350933966437
609386,-0.355380825026
617199,-0.361438225532
625011,-0.365258051381
632824,-0.370193954608
640636,-0.374744213173
648449,-0.376731995005
656261,-0.378652767167
664074,-0.379674650202
671886,-0.378280390288
679699,-0.377957405351
687511,-0.378408503753
695324,-0.378729502837
703136,-0.37848006385
710949,-0.378007991674
718761,-0.377574546289
726574,-0.378349970505
734386,-0.377981952461
742199,-0.376186910295
750011,-0.375077828723
757824,-0.372523072277
765636,-0.36980648584
773449,-0.367186928456
781261,-0.364757135847
789074,-0.363284040372
796886,-0.362695713008
804699,-0.361024840624
812511,-0.360335566859
820324,-0.359609393665
828136,-0.359601957331
835949,-0.360413688419
843761,-0.361174152586
851574,-0.359472186707
859386,-0.357788779394
867199,-0.35510553736
875011,-0.353630495863
882824,-0.353637123192
890636,-0.354663887418
898449,-0.356137952958
906261,-0.357498579378
914074,-0.358028027156
921886,-0.357509804678
929699,-0.357336634342
937511,-0.356933257466
945324,-0.356414411622
953136,-0.355758318027
960949,-0.356160269807
968761,-0.356989372971
976574,-0.357354041638
984386,-0.356576050072
992199,-0.356095081447
