timestamp, gforce
156250,-0.370556344519
164062,-0.370961091718
171875,-0.371000082708
179687,-0.369779424353
187500,-0.367534271482
195312,-0.366788016182
203125,-0.366460247245
210937,-0.365613683594
218750,-0.364484393088
226562,-0.363208059685
234375,-0.362815856827
242187,-0.362035243491
250000,-0.360826972308
257812,-0.360286618941
265625,-0.360789258853
273437,-0.36011529651
281250,-0.359003411907
289062,-0.357802784768
296875,-0.356376084636
304687,-0.355764205583
312500,-0.35529363963
320312,-0.354708067168
328125,-0.35409213222
335937,-0.353814177632
343750,-0.354350695045
351562,-0.354935304455
359375,-0.355860026147
367187,-0.355403269517
375000,-0.355815554603
382812,-0.356002969732
390625,-0.356827778951
398437,-0.356001908863
406250,-0.355142280547
414062,-0.35257258471
421875,-0.351246630322
429687,-0.351013805761
437500,-0.35030896034
445312,-0.350305639791
453125,-0.351174355436
460937,-0.351561849311
468750,-0.351377260466
476562,-0.350480544959
484375,-0.349330764363
492187,-0.348110383277
500000,-0.346572074758
507812,-0.345425372892
515625,-0.344632876647
523437,-0.344345196926
531250,-0.345171700735
539062,-0.346669755975
546875,-0.348320172737
554687,-0.349545429547
562500,-0.349964865145
570312,-0.350400081069
578125,-0.350704108644
585937,-0.351127277861
593750,-0.35123814256
601562,-0.351790897579
609375,-0.35205727815
617187,-0.353016536703
625000,-0.354088398277
632812,-0.355336356401
640625,-0.355671631988
648437,-0.355923660351
656250,-0.355914946877
664062,-0.356306805056
671875,-0.356137437677
679687,-0.356075814759
687500,-0.356296812311
695312,-0.355859954661
703125,-0.355439539462
710937,-0.355019412867
718750,-0.354278061954
726562,-0.35274157505
734375,-0.351997996336
742187,-0.352347775793
750000,-0.35209297374
757812,-0.352473540921
765625,-0.352615460958
773437,-0.35065602955
781250,-0.348687039008
789062,-0.348754880499
796875,-0.348427443693
804687,-0.348326069757
812500,-0.347980186147
820312,-0.347364877149
828125,-0.346966550077
835937,-0.346499998778
843750,-0.346166710386
851562,-0.345559038566
859375,-0.345088823135
867187,-0.344216229206
875000,-0.343462398103
882812,-0.342396787387
890625,-0.341529418543
898437,-0.340184152952
906250,-0.339876713758
914062,-0.339489924544
