timestamp, gforce
156250,-0.332699461855
164062,-0.332487305715
171875,-0.333123816107
179687,-0.334182064577
187500,-0.335518293353
195312,-0.337001073342
203125,-0.338434536059
210937,-0.339108955422
218750,-0.339646521483
226562,-0.339611365914
234375,-0.339461329132
242187,-0.339910684159
250000,-0.341055366734
257812,-0.342915206542
265625,-0.343719508973
273437,-0.345227314476
281250,-0.346308724361
289062,-0.347404762718
296875,-0.349187316231
304687,-0.351045200968
312500,-0.352558624371
320312,-0.35472362495
328125,-0.356093994244
335937,-0.357091335118
343750,-0.358271753574
351562,-0.358800476709
359375,-0.358668318295
367187,-0.358254838593
375000,-0.357523236873
382812,-0.355748728265
390625,-0.355158530728
398437,-0.355451599248
406250,-0.355088623958
414062,-0.353994194689
421875,-0.353110043412
429687,-0.352472860261
437500,-0.351469033861
445312,-0.351425763186
453125,-0.34868208997
460937,-0.348603396464
468750,-0.347002076249
476560,-0.345619530497
484372,-0.343353390461
492185,-0.340034865018
499997,-0.33619246481
507810,-0.333717903121
515622,-0.333558889171
523435,-0.335369367184
531247,-0.33809204319
539060,-0.340996292745
546872,-0.34335219206
554685,-0.344933104759
562497,-0.345977171335
570310,-0.345506364801
578122,-0.344249466527
585935,-0.342420139599
593747,-0.341316401224
601560,-0.339753246178
609372,-0.339425132283
617185,-0.339426093263
624997,-0.340998785069
632810,-0.343073870069
640622,-0.345258341539
648435,-0.347485160924
656247,-0.348604951223
664060,-0.349107679644
671872,-0.348883953775
679685,-0.349035815038
687497,-0.348365008976
695310,-0.348723100574
703122,-0.349155748903
710935,-0.349739486455
718747,-0.349844808678
726560,-0.350246751749
734372,-0.349070534763
742185,-0.347599400748
749997,-0.34647423528
757810,-0.345062859751
765622,-0.344724727853
773435,-0.344428273276
781247,-0.344212245929
789060,-0.344404258866
796872,-0.345034100948
804685,-0.345308842001
812497,-0.345789872674
820310,-0.346399141476
828122,-0.346876380037
835935,-0.346739404786
843747,-0.347364555821
851560,-0.348284000324
859372,-0.349889161261
