timestamp, gforce
156250,-0.390004973544
164062,-0.389014733672
171875,-0.388532826768
179687,-0.386960048599
187500,-0.385086361095
195312,-0.38335353101
203125,-0.381720112216
210937,-0.379518071693
218750,-0.377087262453
226562,-0.376099649087
234375,-0.374872099958
242187,-0.373813392559
250000,-0.372375343846
257812,-0.371310413469
265625,-0.369878386547
273437,-0.368461027326
281250,-0.367027259257
289062,-0.366041885037
296875,-0.365802404224
304687,-0.365639160455
312500,-0.365303484711
320312,-0.365577016521
328125,-0.365005331717
335937,-0.365054156621
343750,-0.36445502226
351562,-0.363025950901
359375,-0.36177791841
367187,-0.361399104254
375000,-0.361152132874
382812,-0.360109183029
390625,-0.359895253604
398437,-0.35911378379
406250,-0.357983514544
414062,-0.356535921527
421875,-0.354758279421
429687,-0.352989198632
437500,-0.352259683661
445312,-0.351844849146
453125,-0.351065443825
460937,-0.350205733794
468750,-0.350017989094
476562,-0.349060069718
484375,-0.34886793649
492187,-0.34881979479
500000,-0.348746307375
507812,-0.348662981785
515625,-0.349031335604
523437,-0.350027637036
531250,-0.349850422552
539062,-0.350359586131
546875,-0.349892805405
554687,-0.349762959678
562500,-0.349482054036
570312,-0.349527738695
578125,-0.349324562458
585937,-0.351857053785
593750,-0.352584825085
601562,-0.352409150033
609375,-0.353357055014
617187,-0.35478694277
625000,-0.356758097197
632812,-0.358828220212
640625,-0.359408788959
648437,-0.361047235281
656250,-0.362105384742
664062,-0.363066504112
671875,-0.362972922469
679687,-0.36191625427
687500,-0.362805384432
695312,-0.363722664629
703125,-0.363850673708
710937,-0.362663421496
718750,-0.362811765159
726562,-0.362894975512
734375,-0.36140304208
742187,-0.360051451675
750000,-0.357637172697
757812,-0.35520502839
765625,-0.353755580611
773437,-0.352787067245
781250,-0.353123232293
789062,-0.353811176549
796875,-0.3548732702
804687,-0.354900115857
812500,-0.354692956811
820312,-0.354837180957
828125,-0.354116306156
835937,-0.353927485241
843750,-0.354343879201
851562,-0.355280439992
859375,-0.355631990474
867187,-0.356164347664
875000,-0.356560487135
882812,-0.357789264018
890625,-0.358442044839
898437,-0.358687702107
906250,-0.358881368404
914062,-0.358291860904
921875,-0.357342033104
929687,-0.35593332283
937500,-0.355098959598
945312,-0.353536391761
953125,-0.351843088128
960937,-0.350298773193
968750,-0.348848959348
