timestamp, gforce
156250,-0.31542950116
164062,-0.31479581362
171875,-0.31482334346
179687,-0.314555090676
187500,-0.31562093034
195312,-0.316232229334
203125,-0.316580561993
210937,-0.318010335619
218750,-0.319655786073
226562,-0.320752224887
234375,-0.322028529116
242187,-0.323064373218
250000,-0.323221377916
257812,-0.324695489341
265625,-0.326550423601
273437,-0.328094785481
281250,-0.329185534392
289062,-0.329550055551
296875,-0.331237916534
304687,-0.332911310908
312500,-0.333877074657
320312,-0.335803976422
328125,-0.337055606934
335937,-0.337948731058
343750,-0.338061444998
351562,-0.338167710641
359375,-0.338099874062
367187,-0.338077445454
375000,-0.338470349061
382812,-0.338892611508
390625,-0.340112946796
398437,-0.340570092876
406250,-0.341843198991
414062,-0.342815626705
421875,-0.342521185149
429687,-0.341318242584
437500,-0.338403790305
445312,-0.336887426131
453125,-0.335758881843
460937,-0.334790594626
468750,-0.334554656782
476562,-0.335462843851
484375,-0.336375427361
492187,-0.337011583192
500000,-0.337018921234
507812,-0.338352703616
515625,-0.340157274561
523437,-0.341161119509
531250,-0.34168901961
539062,-0.344833239004
546875,-0.342967632934
554687,-0.339820303392
562500,-0.335787826808
570312,-0.332158575729
578125,-0.327388653015
585937,-0.323735166781
593750,-0.322079257344
601562,-0.321616813081
609375,-0.322670739055
617187,-0.323304694374
625000,-0.324623253822
632812,-0.32833439903
640625,-0.331716002906
648437,-0.334163011601
656250,-0.335101361617
664062,-0.33566430357
671875,-0.336713397836
679687,-0.336772106162
687500,-0.33652674231
695312,-0.336191932996
703125,-0.335943125256
710937,-0.336608859233
718750,-0.337957681261
726562,-0.340123465041
734375,-0.342077014735
742187,-0.343000850426
750000,-0.343395323354
757812,-0.343660875684
765625,-0.343155579489
773437,-0.342439072924
781250,-0.342187364849
789062,-0.342603447925
796875,-0.343273161183
804687,-0.342633126579
812500,-0.341588896711
820312,-0.341560323315
828125,-0.342668992774
835937,-0.343854152628
843750,-0.344673567374
851562,-0.345033587767
859375,-0.345156402699
867187,-0.346133319342
875000,-0.346727879463
882812,-0.346475183519
890625,-0.34682023504
898437,-0.346219534296
906250,-0.34546175146
914062,-0.344500828692
921875,-0.344626121276
