timestamp, gforce
156250,-0.368794325177
164062,-0.368487529763
171875,-0.367703725902
179687,-0.367528671809
187500,-0.366734009858
195312,-0.365316479194
203125,-0.363728749307
210937,-0.361423846906
218750,-0.359576794349
226562,-0.357016132853
234375,-0.355047158629
242187,-0.353147648833
250000,-0.351149162995
257812,-0.349407837198
265625,-0.348074796616
273437,-0.346808278774
281250,-0.345942083253
289062,-0.344822718077
296875,-0.343396852461
304687,-0.343231996248
312500,-0.343461851515
320312,-0.34411194322
328125,-0.345061395861
335937,-0.345314355778
343750,-0.345695786463
351562,-0.346501760559
359375,-0.347426746328
367187,-0.348182163885
375000,-0.348877773348
382812,-0.350365320322
390625,-0.350534165173
398437,-0.349574612088
406250,-0.346982133248
414062,-0.345426312036
421875,-0.349779611862
429687,-0.353454305381
437500,-0.356626501552
445312,-0.359111903198
453125,-0.361633465156
460937,-0.363974036764
468750,-0.364752563548
476562,-0.365032984666
484375,-0.366370161307
492187,-0.367563031164
500000,-0.367467307969
507812,-0.367652823547
515625,-0.367502090034
523437,-0.367763965447
531250,-0.367036325182
539062,-0.366059499353
546875,-0.363775994987
554687,-0.360786038108
562500,-0.357919978704
570312,-0.355440552494
578125,-0.354118524407
585937,-0.353656034769
593750,-0.353527703924
601562,-0.352552955655
609375,-0.351920976116
617187,-0.35176591426
625000,-0.351224359494
632812,-0.350362447085
640625,-0.349631214139
648437,-0.349114166859
656250,-0.349497393198
664062,-0.350270663548
671875,-0.350905497883
679687,-0.350397075756
687500,-0.349708654023
695312,-0.349167168071
703125,-0.348174076166
710937,-0.347689114251
718750,-0.346290995427
726562,-0.344809360638
734375,-0.343458393056
742187,-0.342366757368
750000,-0.341616358427
757812,-0.342326761777
