timestamp, gforce
156250,-0.331566433269
164062,-0.331920766172
171875,-0.333013538772
179687,-0.333924245457
187500,-0.334956689197
195312,-0.336695548386
203125,-0.338057916205
210937,-0.338593276111
218750,-0.339423735111
226562,-0.340239098026
234375,-0.341166837997
242187,-0.342811940563
250000,-0.344009252313
257812,-0.34489721714
265625,-0.344508453526
273437,-0.34483254534
281250,-0.345322839412
289062,-0.346087461468
296875,-0.344946244384
304687,-0.344257577313
312500,-0.34356546604
320312,-0.343151099125
328125,-0.342230401856
335937,-0.340784539609
343750,-0.339677388636
351562,-0.337262586741
359375,-0.335055759127
367187,-0.33297415307
375000,-0.331674793034
382812,-0.330976777026
390625,-0.329603108427
398437,-0.328898893839
406250,-0.328913472667
414062,-0.329288731142
421875,-0.327903921794
429687,-0.327486101064
437500,-0.326785085066
445312,-0.328649921157
453125,-0.329946664191
460937,-0.330504672161
468750,-0.331501943322
476562,-0.332200162444
484375,-0.332754996528
492187,-0.33339898896
500000,-0.334664023525
507812,-0.336595583527
515625,-0.338616904918
523437,-0.339761591619
531250,-0.340426161189
539062,-0.340525703671
546875,-0.341947512414
554687,-0.343642014162
562500,-0.345150991205
570312,-0.345844005382
578125,-0.346422094836
585937,-0.347565868536
593750,-0.348784038001
601562,-0.349717121304
609375,-0.348916979137
617187,-0.348908857719
625000,-0.348652361707
632812,-0.348282094627
640625,-0.348064165746
648437,-0.347869512226
656250,-0.348385396512
664062,-0.348143240294
671875,-0.347875556549
679687,-0.347497350099
687500,-0.346975032017
695312,-0.345921373898
703125,-0.345549122599
710937,-0.344955246676
718750,-0.344742089398
726562,-0.345047213709
734375,-0.345752263905
742187,-0.346148635397
750000,-0.347698373743
757812,-0.348382972243
765625,-0.348686673734
773437,-0.348506693082
781250,-0.347402276767
789062,-0.346032368392
796875,-0.344559056762
804687,-0.344380959338
812500,-0.343953520888
820312,-0.344267599068
828125,-0.343564352109
835937,-0.343835602431
843750,-0.342629481236
851562,-0.341002075551
859375,-0.33889198701
867187,-0.337786897462
875000,-0.337021244269
882812,-0.3362836137
890625,-0.336230745895
898437,-0.336170851378
906250,-0.33752885386
914062,-0.338567564405
921875,-0.340078066955
929687,-0.341720056608
937500,-0.343602975992
945312,-0.344790184668
953125,-0.346329721799
960937,-0.348361908862
968750,-0.350752411254
