timestamp, gforce
156250,-0.294972445893
164062,-0.296648642065
171875,-0.298748972827
179687,-0.301286084229
187500,-0.304917166683
195312,-0.308269851252
203125,-0.311061028537
210937,-0.314337934803
218750,-0.316374783734
226562,-0.317847696196
234375,-0.319352546917
242187,-0.320611976496
250000,-0.32267681193
257812,-0.325341481122
265625,-0.326993409264
273437,-0.328254863133
281250,-0.330097071735
289062,-0.33171304015
296875,-0.333521154616
304687,-0.335543711464
312500,-0.337655060866
320312,-0.339584090983
328125,-0.341124543548
335937,-0.341924013083
343750,-0.342431482794
351562,-0.343082895855
359375,-0.343549339275
367187,-0.34365231836
375000,-0.343573930876
382812,-0.343933893915
390625,-0.343784160404
398437,-0.343698262172
406250,-0.343666097607
414062,-0.343830064261
421875,-0.343830895005
429687,-0.344390210992
437500,-0.345224910636
445312,-0.345952924884
453125,-0.345875227598
460937,-0.346189162697
468750,-0.346644742617
476562,-0.347277252038
484375,-0.347365162919
492187,-0.348119011631
500000,-0.347923024193
507812,-0.348353841883
515625,-0.349022718777
523437,-0.349929346125
531250,-0.34981309433
539062,-0.34899618243
546875,-0.347978519214
554687,-0.347649842241
562500,-0.346700259862
570312,-0.345446163638
578125,-0.344469901188
585937,-0.343284373455
593750,-0.343301418774
601562,-0.342874156685
609375,-0.341874819328
617187,-0.341278002743
625000,-0.340813045737
632812,-0.338614601697
640625,-0.336869932842
648437,-0.335526416737
656250,-0.339119301799
664062,-0.342031418871
671875,-0.344195555962
679687,-0.346177984437
687500,-0.349228149271
695312,-0.352118121083
703125,-0.354544364706
710937,-0.35821678329
718750,-0.358786110471
726562,-0.3577040633
734375,-0.35735742524
742187,-0.35702138408
750000,-0.358013272589
757812,-0.356918719524
765625,-0.356383175239
773437,-0.355539593561
781250,-0.35464258848
789062,-0.353312204793
796875,-0.352791555325
804687,-0.352519673598
812500,-0.351842221307
820312,-0.350687825205
828125,-0.350193825063
835937,-0.349473188387
843750,-0.348846904983
851562,-0.348126218949
859375,-0.346921642748
867187,-0.346727178831
875000,-0.346380605989
882812,-0.345380424609
890625,-0.344358467736
898437,-0.343113311288
906250,-0.342323124887
914062,-0.342523010937
921875,-0.342454873691
929687,-0.34163835576
937500,-0.342600855706
945312,-0.343898212039
