timestamp, gforce
156250,-0.347176621926
164062,-0.34716404556
171875,-0.347886731868
179687,-0.349136099956
187500,-0.351212007124
195312,-0.352593861884
203125,-0.353579936046
210937,-0.355233414219
218750,-0.356019867863
226562,-0.356850826833
234375,-0.35705568408
242187,-0.356906727971
250000,-0.356240152532
257812,-0.355624971153
265625,-0.355171115774
273437,-0.355922336584
281250,-0.356356125968
289062,-0.356587818762
296875,-0.357339252544
304687,-0.357451929717
312500,-0.356994469411
320312,-0.356392784442
328125,-0.354750744574
335937,-0.353159114168
343750,-0.353639477638
351562,-0.35434820363
359375,-0.355034232298
367187,-0.355008441258
375000,-0.354614695137
382812,-0.354533905872
390625,-0.354634901682
398437,-0.354670504132
406250,-0.355427457167
414062,-0.355374874749
421875,-0.354256669611
429687,-0.354331258539
437500,-0.354890684623
445312,-0.3542175458
453125,-0.35385763192
460937,-0.353974176614
468750,-0.353591927162
476562,-0.353144016865
484375,-0.352822121951
492187,-0.351757405603
500000,-0.350890235762
507812,-0.350429819805
515625,-0.349937427409
523437,-0.350584620771
531250,-0.34964178019
539062,-0.352733893737
546875,-0.354787425667
554687,-0.358552294963
562500,-0.361033566587
570312,-0.361011622008
578125,-0.360071516717
585937,-0.358287729012
593750,-0.355737337097
601562,-0.354055677036
609375,-0.352609654572
617187,-0.352657002139
625000,-0.353027537093
632812,-0.354222080613
640625,-0.355965399214
648437,-0.356564444875
656250,-0.356326857892
664062,-0.355666004823
671875,-0.35472764725
679687,-0.353768787443
687500,-0.353009218854
695312,-0.353244891935
703125,-0.354310810036
710937,-0.355927351536
718750,-0.357357444496
726562,-0.357949239878
734375,-0.358739405187
742187,-0.359970168222
750000,-0.361322906016
757812,-0.361838551802
765625,-0.361230323121
773437,-0.35997213609
781250,-0.359587551405
789062,-0.358734591787
796875,-0.357084435795
804687,-0.355861966003
812500,-0.355451581592
820312,-0.355287065831
828125,-0.354209080441
835937,-0.353280991722
843750,-0.35266708112
851562,-0.352521063891
859375,-0.351853095639
867187,-0.351538394779
875000,-0.350079439325
