timestamp, gforce
156250,-0.29625252027
164062,-0.295589630915
171875,-0.296101379757
179687,-0.297464275524
187500,-0.299987784311
195312,-0.3033614739
203125,-0.305660249771
210937,-0.307557523662
218750,-0.309601197025
226562,-0.312581621429
234375,-0.316474251433
242187,-0.319615891237
250000,-0.32258384034
257812,-0.32449098434
265625,-0.325987226785
273437,-0.326765946685
281250,-0.327815761153
289062,-0.329137782482
296875,-0.331148586656
304687,-0.33354851182
312500,-0.33500414905
320312,-0.336623515169
328125,-0.337679594013
335937,-0.339311090335
343750,-0.341026852464
351562,-0.343495318867
359375,-0.34648015642
367187,-0.349010777032
375000,-0.351203109141
382812,-0.352974049294
390625,-0.354970341731
398437,-0.356030836388
406250,-0.356364079914
414062,-0.355695559572
421875,-0.355476433573
429687,-0.353821517142
437500,-0.351438859397
445312,-0.349247466517
453125,-0.347810914276
460937,-0.347350709714
468750,-0.347837416476
476562,-0.349473633005
484375,-0.350635670373
492187,-0.352366020558
500000,-0.353364334576
507812,-0.353427253524
515625,-0.35296586569
523437,-0.352924611032
531250,-0.354138117645
539062,-0.35496829263
546875,-0.355063598688
554687,-0.355215884882
562500,-0.354701815692
570312,-0.354228336719
578125,-0.353632063811
585937,-0.353173903402
593750,-0.353486340888
601562,-0.353068369788
609375,-0.351960983889
617187,-0.350779813622
625000,-0.348656760032
632812,-0.346652631972
640625,-0.345329962956
648437,-0.34349814924
656250,-0.342747635173
664062,-0.341529853961
671875,-0.340252407344
679687,-0.337988710637
687500,-0.335636203688
695312,-0.334295511927
703125,-0.33311001768
710937,-0.33116554219
718750,-0.330165981638
726562,-0.32948216276
734375,-0.3293505203
742187,-0.330773793703
750000,-0.333109088659
757812,-0.33473776976
765625,-0.33627057607
773437,-0.337451063042
781250,-0.337596698905
789062,-0.337514226957
796875,-0.338060763066
804687,-0.337673277693
812500,-0.33833652439
820312,-0.337356325298
828125,-0.336199961721
835937,-0.335207731646
843750,-0.334789427196
851562,-0.335044123839
859375,-0.33625213836
867187,-0.33841935904
875000,-0.339647092549
882812,-0.341588782568
890625,-0.343663918257
898437,-0.345223054685
906250,-0.345365311842
914062,-0.345607602366
921875,-0.345586755455
929687,-0.344815466824
937500,-0.343861808954
945312,-0.343668727265
953125,-0.342977522045
960937,-0.341732400335
968750,-0.340629255795
976562,-0.340627634546
984375,-0.34049073373
992187,-0.34090147948
1000000,-0.341819950827
1007812,-0.341757905785
1015625,-0.341128004794
1023437,-0.339999177798
1031250,-0.33925986376
1039062,-0.338685422701
1046875,-0.338616344258
1062500,-0.33803654425
1070312,-0.3381278838
1078125,-0.338349541219
1093750,-0.33892682576
1101562,-0.340301628141
1109375,-0.341208198956
1117187,-0.341663856278
1132812,-0.342703279478
1140625,-0.344255119251
