timestamp, gforce
156250,-0.365825118283
164062,-0.365933694166
171875,-0.365524865116
179687,-0.364779267864
187500,-0.365107182699
195312,-0.364252778185
203125,-0.362706250136
210937,-0.361120882079
218750,-0.359407959838
226562,-0.35849387101
234375,-0.357980817257
242187,-0.358570288034
250000,-0.358110890261
257812,-0.356862837509
265625,-0.356407738408
273437,-0.355016610883
281250,-0.353612684605
289062,-0.352491492155
296875,-0.350987786289
304687,-0.349482574661
312500,-0.348715967071
320312,-0.34910057512
328125,-0.349588099491
335937,-0.349715684896
343750,-0.349336543341
351562,-0.349317606316
359375,-0.349732536868
367187,-0.350330189469
375000,-0.349755591432
382812,-0.349596190093
390625,-0.349236023059
398437,-0.348684980239
406250,-0.347775364008
414062,-0.346354866309
421875,-0.344808243844
429687,-0.343635943051
437500,-0.344899849366
445312,-0.350224865578
453125,-0.357520671587
460937,-0.361751698701
468750,-0.367120202727
476562,-0.370192901799
484375,-0.372721705345
492187,-0.372709188014
500000,-0.370870703861
507812,-0.366823273588
515625,-0.364575060447
523437,-0.362903961423
531250,-0.362742758604
539062,-0.364672835041
546875,-0.365598799003
554687,-0.367915076525
562500,-0.369625161594
570312,-0.371751013417
578125,-0.371663638658
585937,-0.370768924126
593750,-0.369025144351
601562,-0.366759585373
609375,-0.36396250929
617187,-0.360503833656
625000,-0.357437118373
632812,-0.354923906091
640625,-0.353382558716
648437,-0.352622545649
656250,-0.352705814742
664062,-0.352470785948
671875,-0.351578137396
679687,-0.350595760025
687500,-0.349114362495
695312,-0.347255551335
703125,-0.345776118296
710937,-0.344505430463
718750,-0.344013102253
