timestamp, gforce
156250,-0.405555569549
164062,-0.403852691662
171875,-0.401068259252
179687,-0.398459421731
187500,-0.396012263017
195312,-0.393684935521
203125,-0.39078441223
210937,-0.387457833017
218750,-0.383628379826
226562,-0.380179777969
234375,-0.377763843353
242187,-0.375321144929
250000,-0.373415408731
257812,-0.372392294715
265625,-0.3717989704
273437,-0.371351080977
281250,-0.370367529373
289062,-0.367891294494
296875,-0.365057690876
304687,-0.363297415941
312500,-0.361679132553
320312,-0.360531720738
328125,-0.3595461434
335937,-0.359415488161
343750,-0.360244453742
351562,-0.360577235442
359375,-0.361341050271
367187,-0.362150452762
375000,-0.361995757003
382812,-0.361868130069
390625,-0.361453823668
398437,-0.360286209255
406250,-0.358506177894
414062,-0.357739303368
421875,-0.358078028703
429687,-0.358153122218
437500,-0.358136561922
445312,-0.358947071946
453125,-0.359851713168
460937,-0.360613871408
468750,-0.36142843593
476562,-0.36673098033
484375,-0.371559402331
492187,-0.374896227308
500000,-0.378251449803
507812,-0.381560535431
515625,-0.384334039844
523437,-0.385270701436
531250,-0.384253472418
539062,-0.381964779133
546875,-0.380195363143
554687,-0.379583482202
562500,-0.379442408762
570312,-0.379270246539
578125,-0.37942917449
585937,-0.380377326118
593750,-0.379651999643
601562,-0.378503929534
609375,-0.37531864076
617187,-0.370747893653
625000,-0.366616640366
632812,-0.362991249709
640625,-0.360530306187
648437,-0.359512191591
656250,-0.358665336404
664062,-0.359009568515
671875,-0.360499793562
679687,-0.36201945718
687500,-0.362320095126
695312,-0.362630513842
703125,-0.361540904236
