1397934070904253725, -0.34269714, -0.09567261, 8.026474
1397934070908159975, -0.1974945, -0.10043335, 9.561813
1397934070915972475, -0.1403656, -0.16470337, 10.18071
1397934070923784975, -0.14512634, -0.18136597, 10.175949
1397934070927691225, -0.24510193, -0.12185669, 9.066696
1397934070939409975, -0.29032898, -0.12661743, 8.907211
1397934070943316225, -0.24034119, -0.16946411, 9.326157
1397934070947222475, -0.18083191, -0.15756226, 9.766525
1397934070951128725, -0.19273376, -0.14089966, 9.776047
1397934070958941225, -0.21653748, -0.14328003, 9.609421
1397934070962847475, -0.21891785, -0.15994263, 9.28331
1397934070966753725, -0.21177673, -0.088531494, 9.264267
1397934070974566225, -0.22843933, -0.13137817, 9.426132
1397934070978472475, -0.24986267, -0.088531494, 9.530869
1397934070982378725, -0.22843933, -0.11947632, 9.442795
1397934070994097475, -0.2546234, -0.1289978, 9.34758
1397934070998003725, -0.21891785, -0.14328003, 9.361862
1397934071001909975, -0.2308197, -0.10757446, 9.430893
1397934071009722475, -0.19511414, -0.16708374, 9.483261
1397934071013628725, -0.17845154, -0.12185669, 9.511826
1397934071017534975, -0.20939636, -0.10043335, 9.445175
1397934071021441225, -0.18559265, -0.12185669, 9.457077
1397934071029253725, -0.19987488, -0.15280151, 9.4665985
1397934071033159975, -0.24272156, -0.13137817, 9.490402
1397934071037066225, -0.19511414, -0.17184448, 9.490402
1397934071040972475, -0.21177673, -0.162323, 9.521347
1397934071048784975, -0.20939636, -0.15280151, 9.426132
1397934071052691225, -0.2308197, -0.13137817, 9.440414
1397934071064409975, -0.20225525, -0.1289978, 9.438034
1397934071068316225, -0.19273376, -0.10519409, 9.464218
1397934071072222475, -0.20463562, -0.162323, 9.435654
1397934071076128725, -0.23320007, -0.11947632, 9.41423
1397934071083941225, -0.20225525, -0.14089966, 9.440414
1397934071087847475, -0.20701599, -0.11947632, 9.433273
1397934071091753725, -0.25700378, -0.14328003, 9.507065
1397934071099566225, -0.23320007, -0.13137817, 9.516586
1397934071103472475, -0.24034119, -0.13375854, 9.461838
1397934071107378725, -0.21177673, -0.12185669, 9.433273
1397934071119097475, -0.21177673, -0.14089966, 9.499924
1397934071123003725, -0.26176453, -0.114715576, 9.504684
1397934071126909975, -0.20463562, -0.14328003, 9.421371
1397934071134722475, -0.23796082, -0.15518188, 9.440414
1397934071138628725, -0.20939636, -0.11947632, 9.459457
1397934071142534975, -0.19511414, -0.17422485, 9.483261
1397934071146441225, -0.2141571, -0.11709595, 9.445175
1397934071154253725, -0.22129822, -0.12661743, 9.438034
1397934071158159975, -0.17607117, -0.15042114, 9.471359
1397934071162066225, -0.1974945, -0.10043335, 9.488022
1397934071173784975, -0.23320007, -0.088531494, 9.445175
1397934071177691225, -0.24986267, -0.14328003, 9.404709
1397934071181597475, -0.2308197, -0.13851929, 9.461838
1397934071189409975, -0.2474823, -0.12661743, 9.511826
1397934071193316225, -0.19511414, -0.067108154, 9.428513
1397934071197222475, -0.20225525, -0.112335205, 9.426132
1397934071208941225, -0.18797302, -0.10519409, 9.430893
1397934071212847475, -0.2141571, -0.14804077, 9.438034
1397934071216753725, -0.20701599, -0.13613892, 9.504684
1397934071224566225, -0.1974945, -0.109954834, 9.461838
1397934071228472475, -0.18083191, -0.11947632, 9.433273
1397934071232378725, -0.1736908, -0.14328003, 9.399948
1397934071240191225, -0.20463562, -0.11947632, 9.430893
1397934071244097475, -0.16654968, -0.14089966, 9.480881
1397934071248003725, -0.22129822, -0.162323, 9.464218
1397934071251909975, -0.21653748, -0.16946411, 9.435654
1397934071263628725, -0.24034119, -0.13137817, 9.438034
1397934071267534975, -0.18559265, -0.13137817, 9.4785
1397934071271441225, -0.22605896, -0.15280151, 9.428513
1397934071279253725, -0.23320007, -0.112335205, 9.459457
1397934071283159975, -0.21177673, -0.10043335, 9.468979
1397934071287066225, -0.19987488, -0.1289978, 9.480881
1397934071294878725, -0.22605896, -0.10043335, 9.40947
1397934071298784975, -0.23558044, -0.12661743, 9.447556
1397934071302691225, -0.2474823, -0.12423706, 9.492783
1397934071306597475, -0.22843933, -0.09329224, 9.490402
1397934071314409975, -0.21891785, -0.10519409, 9.449936
1397934071318316225, -0.21653748, -0.10519409, 9.407089
1397934071322222475, -0.15464783, -0.112335205, 9.499924
1397934071326128725, -0.18083191, -0.13613892, 9.47374
1397934071330034975, -0.21177673, -0.12661743, 9.471359
1397934071337847475, -0.24510193, -0.13137817, 9.4785
1397934071341753725, -0.20225525, -0.1456604, 9.459457
1397934071349566225, -0.20225525, -0.13613892, 9.430893
1397934071353472475, -0.22129822, -0.13375854, 9.4856415
1397934071357378725, -0.23558044, -0.15518188, 9.495163
1397934071361284975, -0.24272156, -0.15756226, 9.421371
1397934071365191225, -0.22129822, -0.12185669, 9.41423
1397934071373003725, -0.20939636, -0.13851929, 9.40947
1397934071376909975, -0.23320007, -0.13375854, 9.545151
1397934071384722475, -0.24034119, -0.12661743, 9.407089
1397934071388628725, -0.20463562, -0.112335205, 9.471359
1397934071392534975, -0.23320007, -0.1289978, 9.4856415
1397934071400347475, -0.20939636, -0.10519409, 9.497543
