1397934041529240977, -0.76878357, -0.13375854, 5.5342255
1397934041537053477, -0.083236694, -0.10281372, 11.07811
1397934041540959727, -0.11656189, -0.20755005, 10.69725
1397934041544865977, 0.021499634, -0.21231079, 11.754135
1397934041548772227, -0.05467224, -0.20516968, 10.575851
1397934041556584727, -0.20939636, -0.15518188, 9.678452
1397934041560490977, -0.37602234, -0.07662964, 7.4456635
1397934041564397227, -0.38078308, -0.090911865, 7.8312836
1397934041572209727, -0.19273376, -0.09805298, 9.621323
1397934041576115977, -0.15940857, -0.12661743, 10.3759
1397934041580022227, -0.11656189, -0.13613892, 10.325912
1397934041583928477, -0.15940857, -0.11709595, 9.964096
1397934041595647227, -0.31651306, -0.109954834, 8.569199
1397934041599553477, -0.27366638, -0.12185669, 9.166672
1397934041607365977, -0.16416931, -0.11709595, 9.752243
1397934041611272227, -0.15940857, -0.12423706, 9.949814
1397934041615178477, -0.15464783, -0.15756226, 9.752243
1397934041619084727, -0.2308197, -0.12423706, 9.266647
1397934041630803477, -0.24272156, -0.09567261, 9.292831
1397934041634709727, -0.20225525, -0.09567261, 9.587997
1397934041642522227, -0.18321228, -0.14804077, 9.707016
1397934041646428477, -0.23796082, -0.1289978, 9.609421
1397934041650334727, -0.23558044, -0.112335205, 9.397568
1397934041654240977, -0.23320007, -0.09567261, 9.373764
1397934041662053477, -0.2474823, -0.12661743, 9.378525
1397934041665959727, -0.26890564, -0.12661743, 9.518967
1397934041669865977, -0.20701599, -0.162323, 9.559433
1397934041677678477, -0.24986267, -0.13375854, 9.521347
1397934041681584727, -0.20463562, -0.15042114, 9.428513
1397934041685490977, -0.2308197, -0.12423706, 9.430893
1397934041689397227, -0.23558044, -0.11709595, 9.442795
1397934041693303477, -0.21891785, -0.13137817, 9.514206
1397934041697209727, -0.21653748, -0.114715576, 9.447556
1397934041705022227, -0.20463562, -0.09805298, 9.461838
1397934041708928477, -0.22843933, -0.07662964, 9.461838
1397934041712834727, -0.20463562, -0.13375854, 9.373764
1397934041716740977, -0.24272156, -0.07901001, 9.41423
1397934041724553477, -0.22605896, -0.109954834, 9.4785
1397934041732365977, -0.21177673, -0.10519409, 9.502304
1397934041736272227, -0.21177673, -0.114715576, 9.457077
1397934041740178477, -0.20939636, -0.12185669, 9.483261
1397934041744084727, -0.20225525, -0.15518188, 9.461838
1397934041751897227, -0.16654968, -0.10757446, 9.468979
1397934041755803477, -0.18797302, -0.15994263, 9.461838
1397934041759709727, -0.22129822, -0.13137817, 9.47374
1397934041767522227, -0.23558044, -0.13613892, 9.499924
1397934041771428477, -0.21177673, -0.114715576, 9.433273
1397934041775334727, -0.22843933, -0.11947632, 9.449936
1397934041779240977, -0.19273376, -0.11709595, 9.442795
1397934041787053477, -0.20463562, -0.09567261, 9.447556
1397934041790959727, -0.21653748, -0.090911865, 9.464218
1397934041794865977, -0.271286, -0.14328003, 9.445175
1397934041802678477, -0.2141571, -0.11947632, 9.471359
1397934041806584727, -0.20939636, -0.11709595, 9.442795
1397934041810490977, -0.2141571, -0.112335205, 9.47374
1397934041814397227, -0.22367859, -0.15280151, 9.40947
1397934041822209727, -0.21891785, -0.13137817, 9.435654
1397934041826115977, -0.22843933, -0.11709595, 9.47374
1397934041830022227, -0.22129822, -0.09329224, 9.428513
1397934041837834727, -0.20939636, -0.12661743, 9.518967
1397934041841740977, -0.25700378, -0.11947632, 9.423752
1397934041845647227, -0.20225525, -0.11709595, 9.445175
1397934041849553477, -0.22129822, -0.07662964, 9.459457
1397934041857365977, -0.19273376, -0.11709595, 9.449936
1397934041861272227, -0.1903534, -0.14328003, 9.471359
1397934041865178477, -0.22367859, -0.15042114, 9.523727
1397934041876897227, -0.26652527, -0.12423706, 9.440414
1397934041880803477, -0.24510193, -0.15280151, 9.480881
1397934041884709727, -0.1736908, -0.11947632, 9.54039
1397934041892522227, -0.20939636, -0.13613892, 9.495163
1397934041896428477, -0.1570282, -0.162323, 9.442795
1397934041900334727, -0.20225525, -0.16470337, 9.507065
1397934041912053477, -0.20701599, -0.112335205, 9.430893
1397934041915959727, -0.20701599, -0.109954834, 9.426132
1397934041919865977, -0.23796082, -0.13851929, 9.418991
1397934041931584727, -0.20225525, -0.1456604, 9.418991
1397934041935490977, -0.24034119, -0.10281372, 9.433273
1397934041939397227, -0.21177673, -0.12423706, 9.47612
1397934041947209727, -0.23796082, -0.10281372, 9.423752
1397934041951115977, -0.18559265, -0.11709595, 9.471359
1397934041955022227, -0.25938416, -0.12185669, 9.438034
1397934041962834727, -0.2308197, -0.12423706, 9.452316
1397934041966740977, -0.22843933, -0.11709595, 9.445175
1397934041970647227, -0.20463562, -0.08615112, 9.554672
1397934041974553477, -0.17845154, -0.13851929, 9.4856415
1397934041982365977, -0.18321228, -0.13375854, 9.445175
1397934041986272227, -0.2141571, -0.162323, 9.526108
1397934041990178477, -0.18083191, -0.14328003, 9.459457
1397934041994084727, -0.21177673, -0.13137817, 9.480881
1397934041997990977, -0.1903534, -0.14804077, 9.447556
1397934042005803477, -0.1903534, -0.12423706, 9.449936
1397934042009709727, -0.2308197, -0.1456604, 9.499924
1397934042017522227, -0.17845154, -0.162323, 9.442795
1397934042021428477, -0.24034119, -0.14328003, 9.502304
1397934042025334727, -0.22605896, -0.109954834, 9.459457
1397934042033147227, -0.21177673, -0.12185669, 9.4856415
1397934042037053477, -0.20939636, -0.114715576, 9.518967
1397934042040959727, -0.23558044, -0.109954834, 9.459457
1397934042044865977, -0.22605896, -0.11709595, 9.449936
1397934042052678477, -0.1974945, -0.12185669, 9.423752
1397934042056584727, -0.26652527, -0.112335205, 9.459457
1397934042060490977, -0.21653748, -0.12185669, 9.447556
1397934042068303477, -0.20225525, -0.14328003, 9.468979
1397934042072209727, -0.22367859, -0.11709595, 9.523727
1397934042080022227, -0.21177673, -0.1289978, 9.464218
1397934042087834727, -0.21177673, -0.16946411, 9.47612
1397934042091740977, -0.2141571, -0.15280151, 9.507065
1397934042095647227, -0.2308197, -0.1456604, 9.440414
1397934042099553477, -0.19511414, -0.112335205, 9.459457
1397934042107365977, -0.23796082, -0.11947632, 9.40947
1397934042111272227, -0.23796082, -0.11709595, 9.471359
1397934042115178477, -0.21891785, -0.10519409, 9.445175
1397934042122990977, -0.23320007, -0.12423706, 9.416611
1397934042126897227, -0.22843933, -0.10043335, 9.426132
1397934042134709727, -0.22129822, -0.13851929, 9.483261
1397934042142522227, -0.24272156, -0.10281372, 9.433273
1397934042146428477, -0.18559265, -0.1456604, 9.416611
1397934042150334727, -0.21891785, -0.13137817, 9.454697
1397934042158147227, -0.21177673, -0.12661743, 9.514206
1397934042162053477, -0.20939636, -0.13613892, 9.430893
1397934042169865977, -0.21891785, -0.15756226, 9.447556
1397934042177678477, -0.20463562, -0.12185669, 9.47612
1397934042181584727, -0.24272156, -0.17184448, 9.47374
1397934042185490977, -0.23558044, -0.15280151, 9.490402
1397934042193303477, -0.21177673, -0.13375854, 9.445175
1397934042197209727, -0.19511414, -0.10281372, 9.447556
1397934042201115977, -0.20463562, -0.112335205, 9.447556
1397934042205022227, -0.22367859, -0.088531494, 9.480881
1397934042212834727, -0.21891785, -0.09805298, 9.423752
1397934042216740977, -0.24272156, -0.13613892, 9.447556
1397934042228459727, -0.20939636, -0.13375854, 9.371384
1397934042232365977, -0.2546234, -0.15994263, 9.514206
1397934042236272227, -0.23320007, -0.13375854, 9.47374
1397934042240178477, -0.19987488, -0.11947632, 9.426132
1397934042247990977, -0.24510193, -0.14089966, 9.4856415
1397934042251897227, -0.1974945, -0.17184448, 9.516586
1397934042255803477, -0.2141571, -0.13375854, 9.504684
1397934042263615977, -0.18559265, -0.15280151, 9.4785
1397934042267522227, -0.2141571, -0.14089966, 9.497543
1397934042271428477, -0.19987488, -0.162323, 9.490402
1397934042275334727, -0.20225525, -0.1289978, 9.490402
1397934042283147227, -0.2141571, -0.13375854, 9.464218
1397934042287053477, -0.20463562, -0.090911865, 9.314255
1397934042290959727, -0.20225525, -0.13851929, 9.1714325
1397934042294865977, -0.21653748, -0.08377075, 9.240463
1397934042302678477, -0.20939636, 0.0019226074, 9.271408
1397934042306584727, -0.20225525, -0.040924072, 9.657028
1397934042318303477, -0.24034119, -0.05758667, 9.616562
1397934042322209727, -0.21653748, -0.09805298, 9.480881
1397934042326115977, -0.1974945, -0.22659302, 9.595139
1397934042330022227, -0.19987488, -0.21469116, 9.507065
1397934042337834727, -0.20939636, -0.22897339, 9.461838
1397934042341740977, -0.20463562, -0.23849487, 9.435654
1397934042345647227, -0.19273376, -0.20516968, 9.583237
1397934042353459727, -0.19511414, -0.18612671, 9.333298
1397934042357365977, -0.1570282, -0.09805298, 9.518967
1397934042361272227, -0.1903534, -0.090911865, 9.392807
1397934042372990977, -0.20939636, -0.05996704, 9.361862
1397934042376897227, -0.1903534, -0.08377075, 9.449936
1397934042380803477, -0.22367859, -0.08139038, 9.373764
1397934042388615977, -0.17845154, -0.090911865, 9.54277
1397934042392522227, -0.23320007, -0.162323, 9.461838
1397934042396428477, -0.20225525, -0.13613892, 9.449936
1397934042400334727, -0.2141571, -0.14804077, 9.545151
1397934042408147227, -0.22843933, -0.13375854, 9.483261
1397934042412053477, -0.2141571, -0.1456604, 9.47612
1397934042415959727, -0.2641449, -0.162323, 9.461838
1397934042423772227, -0.26890564, -0.20040894, 9.530869
1397934042427678477, -0.24034119, -0.1789856, 9.369003
1397934042431584727, -0.2808075, -0.1789856, 9.480881
1397934042435490977, -0.2474823, -0.15994263, 9.3832855
1397934042443303477, -0.24272156, -0.15518188, 9.47374
1397934042447209727, -0.23558044, -0.18136597, 9.468979
1397934042451115977, -0.24272156, -0.12661743, 9.530869
1397934042458928477, -0.24510193, -0.14089966, 9.4665985
1397934042462834727, -0.24034119, -0.08615112, 9.418991
1397934042466740977, -0.21653748, -0.090911865, 9.511826
1397934042470647227, -0.21177673, -0.08139038, 9.407089
1397934042478459727, -0.20463562, -0.06472778, 9.468979
1397934042482365977, -0.1974945, -0.05996704, 9.430893
1397934042486272227, -0.1736908, -0.08377075, 9.428513
1397934042490178477, -0.14988708, -0.09567261, 9.395187
1397934042497990977, -0.16178894, -0.13137817, 9.395187
1397934042501897227, -0.16893005, -0.20040894, 9.433273
1397934042505803477, -0.20701599, -0.20040894, 9.497543
1397934042513615977, -0.20939636, -0.20040894, 9.4785
1397934042517522227, -0.20463562, -0.1956482, 9.509445
1397934042521428477, -0.18083191, -0.14328003, 9.528488
1397934042533147227, -0.18559265, -0.09805298, 9.516586
1397934042537053477, -0.22367859, -0.10519409, 9.457077
1397934042540959727, -0.23320007, -0.07662964, 9.40947
1397934042548772227, -0.22367859, -0.08377075, 9.41185
1397934042552678477, -0.2141571, -0.08139038, 9.380905
1397934042556584727, -0.22605896, -0.088531494, 9.34996
1397934042560490977, -0.27842712, -0.090911865, 9.369003
1397934042568303477, -0.28556824, -0.11709595, 9.388046
