1397933924790958887, -0.16654968, -0.13851929, 10.0950165
1397933924798771387, -0.16178894, -0.12661743, 10.016464
1397933924802677637, -0.20701599, -0.10043335, 9.749863
1397933924806583887, -0.24986267, -0.090911865, 9.178574
1397933924814396387, -0.31175232, -0.114715576, 8.871506
1397933924818302637, -0.27604675, -0.1289978, 9.138107
1397933924822208887, -0.22605896, -0.13613892, 9.54039
1397933924826115137, -0.18321228, -0.13137817, 9.79747
1397933924833927637, -0.1903534, -0.15280151, 9.680832
1397933924837833887, -0.19273376, -0.14804077, 9.530869
1397933924841740137, -0.21891785, -0.13613892, 9.288071
1397933924849552637, -0.2308197, -0.12423706, 9.297592
1397933924853458887, -0.22843933, -0.17422485, 9.369003
1397933924857365137, -0.19273376, -0.13375854, 9.642746
1397933924861271387, -0.19273376, -0.16470337, 9.559433
1397933924869083887, -0.19511414, -0.15280151, 9.566574
1397933924872990137, -0.2546234, -0.10281372, 9.380905
1397933924876896387, -0.2308197, -0.109954834, 9.390427
1397933924884708887, -0.21653748, -0.14328003, 9.380905
1397933924888615137, -0.2308197, -0.109954834, 9.471359
1397933924892521387, -0.21177673, -0.109954834, 9.495163
1397933924896427637, -0.20939636, -0.12423706, 9.426132
1397933924904240137, -0.23320007, -0.15280151, 9.454697
1397933924908146387, -0.19273376, -0.13137817, 9.366623
1397933924912052637, -0.23796082, -0.12185669, 9.449936
1397933924919865137, -0.21653748, -0.1956482, 9.445175
1397933924923771387, -0.2308197, -0.16470337, 9.464218
1397933924927677637, -0.2141571, -0.15042114, 9.47612
1397933924931583887, -0.19987488, -0.14804077, 9.459457
1397933924939396387, -0.22843933, -0.112335205, 9.47374
1397933924943302637, -0.1974945, -0.1289978, 9.390427
1397933924947208887, -0.20225525, -0.13613892, 9.4785
1397933924955021387, -0.22129822, -0.15756226, 9.47374
1397933924958927637, -0.19511414, -0.162323, 9.497543
1397933924962833887, -0.21653748, -0.112335205, 9.449936
1397933924966740137, -0.24034119, -0.12423706, 9.497543
1397933924974552637, -0.24510193, -0.09567261, 9.47374
1397933924978458887, -0.20225525, -0.12661743, 9.47374
1397933924982365137, -0.23558044, -0.13375854, 9.421371
