1397934046607365977, -0.45933533, -0.08615112, 6.8815155
1397934046619084727, -0.12132263, -0.16708374, 10.471115
1397934046622990977, -0.123703, -0.1789856, 10.640121
1397934046626897227, -0.17607117, -0.16708374, 10.192612
1397934046630803477, -0.29032898, -0.10043335, 9.173813
1397934046638615977, -0.32841492, -0.10043335, 8.347824
1397934046642522227, -0.2879486, -0.109954834, 8.8358
1397934046654240977, -0.16893005, -0.17660522, 10.006943
1397934046658147227, -0.15226746, -0.17184448, 9.878403
1397934046662053477, -0.19273376, -0.12423706, 9.471359
1397934046665959727, -0.25224304, -0.15042114, 9.033371
1397934046673772227, -0.28556824, -0.10519409, 9.080978
1397934046677678477, -0.22605896, -0.12423706, 9.454697
1397934046685490977, -0.21177673, -0.14089966, 9.695114
1397934046689397227, -0.21891785, -0.112335205, 9.680832
1397934046693303477, -0.21653748, -0.14089966, 9.459457
1397934046701115977, -0.25224304, -0.1289978, 9.242844
1397934046705022227, -0.2546234, -0.11947632, 9.328537
1397934046708928477, -0.22367859, -0.09329224, 9.480881
1397934046712834727, -0.21653748, -0.11709595, 9.547531
1397934046720647227, -0.20225525, -0.10519409, 9.521347
1397934046724553477, -0.21177673, -0.13613892, 9.459457
1397934046728459727, -0.24034119, -0.15756226, 9.366623
1397934046732365977, -0.25938416, -0.11709595, 9.4023285
1397934046736272227, -0.2141571, -0.15280151, 9.480881
1397934046744084727, -0.18797302, -0.13613892, 9.459457
1397934046747990977, -0.1903534, -0.13851929, 9.480881
1397934046751897227, -0.24034119, -0.1289978, 9.438034
1397934046755803477, -0.1974945, -0.1289978, 9.418991
1397934046763615977, -0.21177673, -0.12185669, 9.4665985
1397934046767522227, -0.18797302, -0.11709595, 9.445175
1397934046775334727, -0.20225525, -0.1289978, 9.507065
1397934046779240977, -0.19273376, -0.13137817, 9.430893
1397934046783147227, -0.16178894, -0.09567261, 9.464218
1397934046790959727, -0.20225525, -0.1456604, 9.4665985
1397934046794865977, -0.23558044, -0.10281372, 9.483261
1397934046798772227, -0.22129822, -0.12423706, 9.445175
1397934046802678477, -0.2474823, -0.114715576, 9.452316
1397934046806584727, -0.24510193, -0.112335205, 9.442795
1397934046810490977, -0.26176453, -0.15994263, 9.490402
1397934046818303477, -0.22605896, -0.11709595, 9.461838
1397934046826115977, -0.23796082, -0.114715576, 9.452316
1397934046830022227, -0.24034119, -0.1456604, 9.421371
1397934046833928477, -0.20701599, -0.13613892, 9.495163
1397934046837834727, -0.2474823, -0.11947632, 9.47612
1397934046841740977, -0.2141571, -0.13137817, 9.392807
1397934046845647227, -0.21891785, -0.112335205, 9.464218
1397934046853459727, -0.2474823, -0.13851929, 9.40947
1397934046861272227, -0.21177673, -0.14328003, 9.464218
1397934046865178477, -0.18797302, -0.07901001, 9.449936
1397934046869084727, -0.19511414, -0.1289978, 9.459457
1397934046872990977, -0.2141571, -0.109954834, 9.535629
1397934046880803477, -0.21891785, -0.12661743, 9.457077
1397934046884709727, -0.21177673, -0.11947632, 9.449936
1397934046888615977, -0.23796082, -0.15518188, 9.442795
1397934046896428477, -0.24510193, -0.12423706, 9.464218
1397934046900334727, -0.23796082, -0.12185669, 9.459457
1397934046904240977, -0.20939636, -0.10757446, 9.418991
1397934046908147227, -0.22843933, -0.1289978, 9.454697
1397934046915959727, -0.22129822, -0.112335205, 9.483261
1397934046919865977, -0.24272156, -0.09805298, 9.433273
1397934046923772227, -0.23320007, -0.11947632, 9.4665985
1397934046931584727, -0.21891785, -0.13613892, 9.497543
1397934046935490977, -0.23796082, -0.114715576, 9.423752
1397934046943303477, -0.2546234, -0.08615112, 9.492783
1397934046951115977, -0.21653748, -0.114715576, 9.416611
1397934046955022227, -0.28556824, -0.13613892, 9.504684
1397934046958928477, -0.22843933, -0.12185669, 9.40947
1397934046962834727, -0.23320007, -0.14328003, 9.464218
1397934046970647227, -0.18797302, -0.11709595, 9.364243
1397934046974553477, -0.20701599, -0.13375854, 9.4023285
1397934046978459727, -0.2546234, -0.13137817, 9.495163
1397934046986272227, -0.21177673, -0.15994263, 9.457077
1397934046990178477, -0.2141571, -0.10043335, 9.378525
1397934046994084727, -0.24272156, -0.10519409, 9.471359
1397934046997990977, -0.2474823, -0.09805298, 9.480881
1397934047005803477, -0.16893005, -0.15518188, 9.459457
1397934047009709727, -0.21653748, -0.13851929, 9.454697
1397934047013615977, -0.24510193, -0.11947632, 9.445175
1397934047021428477, -0.23558044, -0.13851929, 9.445175
1397934047025334727, -0.21653748, -0.13851929, 9.47612
1397934047029240977, -0.20701599, -0.109954834, 9.480881
1397934047033147227, -0.23796082, -0.10757446, 9.445175
1397934047040959727, -0.1736908, -0.12661743, 9.395187
1397934047044865977, -0.24510193, -0.1289978, 9.457077
1397934047048772227, -0.25700378, -0.12185669, 9.468979
1397934047056584727, -0.2641449, -0.14804077, 9.421371
1397934047060490977, -0.20701599, -0.11709595, 9.418991
1397934047064397227, -0.24272156, -0.11947632, 9.492783
1397934047068303477, -0.24034119, -0.13137817, 9.449936
1397934047076115977, -0.19273376, -0.14328003, 9.457077
1397934047080022227, -0.2474823, -0.11709595, 9.480881
1397934047091740977, -0.21891785, -0.14328003, 9.440414
1397934047095647227, -0.20939636, -0.15518188, 9.459457
1397934047099553477, -0.21177673, -0.11947632, 9.366623
1397934047103459727, -0.19987488, -0.14089966, 9.526108
1397934047111272227, -0.24986267, -0.13137817, 9.430893
1397934047115178477, -0.20463562, -0.13137817, 9.41185
1397934047119084727, -0.22129822, -0.13375854, 9.459457
1397934047126897227, -0.1736908, -0.12661743, 9.449936
1397934047130803477, -0.24034119, -0.10519409, 9.435654
1397934047134709727, -0.2141571, -0.14328003, 9.464218
1397934047146428477, -0.22129822, -0.11947632, 9.516586
1397934047150334727, -0.24272156, -0.12185669, 9.457077
1397934047154240977, -0.21653748, -0.13613892, 9.454697
1397934047162053477, -0.22129822, -0.13375854, 9.452316
1397934047165959727, -0.24272156, -0.11709595, 9.416611
1397934047169865977, -0.21653748, -0.114715576, 9.4856415
1397934047173772227, -0.2308197, -0.11947632, 9.445175
1397934047181584727, -0.2141571, -0.11709595, 9.421371
1397934047185490977, -0.19987488, -0.13137817, 9.454697
1397934047189397227, -0.24510193, -0.14089966, 9.452316
1397934047193303477, -0.22367859, -0.13137817, 9.395187
1397934047201115977, -0.24510193, -0.162323, 9.4785
1397934047205022227, -0.1974945, -0.12185669, 9.442795
1397934047208928477, -0.20939636, -0.13851929, 9.421371
1397934047216740977, -0.20939636, -0.15042114, 9.518967
1397934047220647227, -0.19511414, -0.11947632, 9.445175
1397934047224553477, -0.23558044, -0.10281372, 9.430893
1397934047228459727, -0.2308197, -0.15042114, 9.435654
1397934047236272227, -0.20701599, -0.13613892, 9.454697
1397934047240178477, -0.22843933, -0.11947632, 9.41185
1397934047244084727, -0.21653748, -0.16470337, 9.488022
1397934047255803477, -0.20701599, -0.10281372, 9.480881
1397934047259709727, -0.24986267, -0.16708374, 9.499924
1397934047263615977, -0.23320007, -0.10757446, 9.416611
1397934047271428477, -0.22843933, -0.13137817, 9.504684
1397934047275334727, -0.23558044, -0.1789856, 9.464218
1397934047279240977, -0.22129822, -0.13851929, 9.440414
1397934047287053477, -0.20939636, -0.12661743, 9.504684
1397934047290959727, -0.2141571, -0.14804077, 9.416611
1397934047298772227, -0.24034119, -0.14804077, 9.4023285
1397934047306584727, -0.19273376, -0.112335205, 9.468979
1397934047310490977, -0.19273376, -0.112335205, 9.4856415
1397934047314397227, -0.17131042, -0.112335205, 9.397568
1397934047326115977, -0.1903534, -0.13137817, 9.426132
1397934047330022227, -0.22129822, -0.12661743, 9.502304
1397934047333928477, -0.22129822, -0.18850708, 9.47612
1397934047345647227, -0.20463562, -0.14804077, 9.509445
1397934047349553477, -0.2308197, -0.11947632, 9.514206
1397934047357365977, -0.26176453, -0.14804077, 9.499924
1397934047361272227, -0.27604675, -0.13613892, 9.445175
1397934047369084727, -0.23796082, -0.18612671, 9.468979
1397934047376897227, -0.2546234, -0.15280151, 9.447556
1397934047380803477, -0.271286, -0.13851929, 9.4665985
1397934047384709727, -0.22605896, -0.14089966, 9.4856415
1397934047396428477, -0.23796082, -0.15756226, 9.47374
1397934047400334727, -0.21891785, -0.13137817, 9.483261
1397934047404240977, -0.1974945, -0.10281372, 9.435654
1397934047408147227, -0.22605896, -0.10519409, 9.457077
1397934047412053477, -0.15226746, -0.088531494, 9.480881
1397934047419865977, -0.18083191, -0.15994263, 9.442795
1397934047423772227, -0.20225525, -0.10519409, 9.4856415
1397934047431584727, -0.19511414, -0.090911865, 9.385666
