1397934110056595140, -0.16654968, -0.18612671, 10.194992
1397934110060501390, -0.18559265, -0.13851929, 9.66655
1397934110064407640, -0.26652527, -0.09329224, 8.719162
1397934110072220140, -0.3307953, -0.08377075, 8.659653
1397934110076126390, -0.24986267, -0.12185669, 9.299973
1397934110080032640, -0.18321228, -0.14089966, 9.911728
1397934110087845140, -0.15464783, -0.114715576, 9.895065
1397934110091751390, -0.21891785, -0.1289978, 9.673691
1397934110095657640, -0.24510193, -0.12661743, 9.249985
1397934110099563890, -0.20939636, -0.13613892, 9.102402
1397934110107376390, -0.21177673, -0.12661743, 9.314255
1397934110111282640, -0.22129822, -0.1289978, 9.587997
1397934110115188890, -0.1736908, -0.14328003, 9.73082
1397934110123001390, -0.18797302, -0.109954834, 9.54039
1397934110126907640, -0.24272156, -0.14804077, 9.314255
1397934110130813890, -0.24986267, -0.14804077, 9.295212
1397934110134720140, -0.23796082, -0.14328003, 9.28093
1397934110142532640, -0.2141571, -0.13851929, 9.561813
1397934110146438890, -0.22605896, -0.10519409, 9.597519
1397934110150345140, -0.1974945, -0.114715576, 9.559433
1397934110158157640, -0.17845154, -0.1289978, 9.41423
1397934110162063890, -0.25224304, -0.13375854, 9.385666
1397934110165970140, -0.21177673, -0.14089966, 9.418991
1397934110169876390, -0.20225525, -0.14089966, 9.438034
1397934110177688890, -0.19987488, -0.1456604, 9.480881
1397934110181595140, -0.22843933, -0.13613892, 9.511826
1397934110185501390, -0.22605896, -0.12423706, 9.438034
1397934110193313890, -0.20939636, -0.18374634, 9.454697
1397934110197220140, -0.23558044, -0.13375854, 9.430893
1397934110201126390, -0.21891785, -0.13137817, 9.468979
1397934110205032640, -0.2308197, -0.12423706, 9.464218
1397934110212845140, -0.21891785, -0.109954834, 9.516586
1397934110216751390, -0.20939636, -0.13613892, 9.404709
1397934110220657640, -0.18083191, -0.1456604, 9.461838
1397934110228470140, -0.23796082, -0.10757446, 9.41185
1397934110232376390, -0.20701599, -0.13375854, 9.421371
1397934110236282640, -0.19511414, -0.13613892, 9.449936
1397934110240188890, -0.18797302, -0.109954834, 9.442795
1397934110248001390, -0.20701599, -0.10519409, 9.480881
1397934110251907640, -0.21653748, -0.14089966, 9.423752
1397934110255813890, -0.2141571, -0.13137817, 9.516586
1397934110259720140, -0.22367859, -0.13851929, 9.471359
1397934110267532640, -0.18797302, -0.12185669, 9.492783
1397934110271438890, -0.17607117, -0.11709595, 9.449936
1397934110275345140, -0.1974945, -0.12185669, 9.416611
1397934110283157640, -0.22605896, -0.09567261, 9.518967
1397934110287063890, -0.22843933, -0.14804077, 9.459457
1397934110290970140, -0.24510193, -0.1456604, 9.449936
1397934110294876390, -0.24510193, -0.15518188, 9.490402
1397934110302688890, -0.20939636, -0.16946411, 9.47374
1397934110306595140, -0.22129822, -0.15042114, 9.495163
1397934110310501390, -0.26652527, -0.13851929, 9.452316
1397934110318313890, -0.22843933, -0.12661743, 9.47612
1397934110322220140, -0.21653748, -0.14328003, 9.461838
1397934110326126390, -0.2308197, -0.1289978, 9.438034
1397934110330032640, -0.19273376, -0.15280151, 9.492783
1397934110337845140, -0.2474823, -0.09805298, 9.438034
1397934110341751390, -0.17607117, -0.14328003, 9.47612
1397934110345657640, -0.21177673, -0.14089966, 9.454697
