1397933992369070672, -0.0499115, -0.2027893, 11.599411
1397933992372976922, -0.104660034, -0.18136597, 10.7043915
1397933992376883172, -0.25224304, -0.12423706, 9.164291
1397933992384695672, -0.44267273, -0.062347412, 7.1623993
1397933992388601922, -0.35697937, -0.088531494, 8.0169525
1397933992392508172, -0.17131042, -0.13613892, 10.014084
1397933992396414422, -0.13560486, -0.17184448, 10.423508
1397933992404226922, -0.13798523, -0.20516968, 10.456833
1397933992408133172, -0.16416931, -0.18374634, 9.835556
1397933992412039422, -0.29985046, -0.13613892, 8.954819
1397933992415945672, -0.31175232, -0.08377075, 8.497787
1397933992423758172, -0.25700378, -0.10757446, 9.15477
1397933992427664422, -0.1736908, -0.14804077, 9.790329
1397933992431570672, -0.18321228, -0.15280151, 9.9283905
1397933992439383172, -0.17131042, -0.13137817, 9.826035
1397933992443289422, -0.24986267, -0.090911865, 9.080978
1397933992451101922, -0.20463562, -0.13137817, 9.214279
1397933992458914422, -0.1974945, -0.15042114, 9.545151
1397933992462820672, -0.16654968, -0.13613892, 9.661789
1397933992466726922, -0.20463562, -0.13137817, 9.649887
1397933992474539422, -0.1903534, -0.109954834, 9.326157
1397933992478445672, -0.20701599, -0.15042114, 9.416611
1397933992486258172, -0.22129822, -0.12661743, 9.440414
1397933992494070672, -0.1903534, -0.16470337, 9.530869
1397933992497976922, -0.19511414, -0.11947632, 9.5499115
1397933992501883172, -0.19511414, -0.15042114, 9.435654
1397933992509695672, -0.22605896, -0.10757446, 9.380905
1397933992513601922, -0.21891785, -0.09567261, 9.461838
1397933992517508172, -0.21177673, -0.109954834, 9.488022
1397933992521414422, -0.19987488, -0.11947632, 9.4856415
1397933992529226922, -0.20939636, -0.12661743, 9.533249
1397933992533133172, -0.23320007, -0.14804077, 9.447556
1397933992537039422, -0.17607117, -0.15280151, 9.392807
1397933992544851922, -0.2141571, -0.1456604, 9.440414
1397933992548758172, -0.19987488, -0.12661743, 9.533249
1397933992552664422, -0.22129822, -0.1289978, 9.464218
1397933992556570672, -0.22367859, -0.14089966, 9.454697
1397933992564383172, -0.24272156, -0.11947632, 9.447556
1397933992568289422, -0.24272156, -0.112335205, 9.433273
1397933992572195672, -0.20225525, -0.13851929, 9.418991
1397933992580008172, -0.18797302, -0.13137817, 9.480881
1397933992583914422, -0.20225525, -0.09805298, 9.461838
1397933992587820672, -0.2141571, -0.12661743, 9.41423
1397933992591726922, -0.22605896, -0.11709595, 9.459457
1397933992599539422, -0.22129822, -0.12423706, 9.468979
1397933992603445672, -0.25700378, -0.15756226, 9.421371
1397933992607351922, -0.1974945, -0.10519409, 9.492783
1397933992611258172, -0.20701599, -0.13137817, 9.4665985
1397933992619070672, -0.22367859, -0.13375854, 9.495163
1397933992622976922, -0.22843933, -0.15756226, 9.464218
1397933992626883172, -0.21177673, -0.12185669, 9.423752
1397933992634695672, -0.20939636, -0.1456604, 9.459457
1397933992638601922, -0.23320007, -0.1289978, 9.509445
1397933992642508172, -0.21891785, -0.14804077, 9.464218
1397933992646414422, -0.20463562, -0.13137817, 9.442795
1397933992654226922, -0.24034119, -0.13375854, 9.488022
1397933992658133172, -0.23796082, -0.12185669, 9.47374
1397933992662039422, -0.23320007, -0.112335205, 9.483261
1397933992669851922, -0.18559265, -0.10757446, 9.4023285
1397933992673758172, -0.2141571, -0.112335205, 9.526108
1397933992677664422, -0.2474823, -0.109954834, 9.395187
1397933992681570672, -0.23320007, -0.109954834, 9.457077
1397933992689383172, -0.2474823, -0.13851929, 9.457077
1397933992693289422, -0.22843933, -0.15042114, 9.426132
1397933992697195672, -0.21891785, -0.16708374, 9.502304
1397933992705008172, -0.25224304, -0.14089966, 9.480881
1397933992708914422, -0.20939636, -0.12185669, 9.4785
1397933992712820672, -0.23320007, -0.090911865, 9.461838
1397933992716726922, -0.2641449, -0.12661743, 9.509445
1397933992724539422, -0.21891785, -0.14328003, 9.4023285
1397933992728445672, -0.2641449, -0.13851929, 9.497543
1397933992732351922, -0.20939636, -0.11709595, 9.521347
1397933992740164422, -0.22605896, -0.112335205, 9.480881
1397933992744070672, -0.2141571, -0.15756226, 9.464218
1397933992747976922, -0.20463562, -0.109954834, 9.499924
1397933992751883172, -0.19987488, -0.13613892, 9.47374
1397933992759695672, -0.21177673, -0.114715576, 9.407089
1397933992763601922, -0.20701599, -0.12185669, 9.499924
1397933992767508172, -0.20225525, -0.13137817, 9.499924
1397933992775320672, -0.21891785, -0.13137817, 9.480881
1397933992779226922, -0.22367859, -0.12661743, 9.438034
1397933992783133172, -0.19511414, -0.11709595, 9.490402
1397933992787039422, -0.17845154, -0.11709595, 9.492783
1397933992794851922, -0.21653748, -0.11947632, 9.445175
1397933992798758172, -0.19511414, -0.14089966, 9.480881
1397933992802664422, -0.20463562, -0.13137817, 9.442795
1397933992806570672, -0.23796082, -0.12423706, 9.41423
1397933992814383172, -0.22129822, -0.12185669, 9.457077
1397933992818289422, -0.21177673, -0.16946411, 9.464218
1397933992822195672, -0.2141571, -0.08377075, 9.530869
1397933992830008172, -0.1974945, -0.15280151, 9.483261
1397933992833914422, -0.18797302, -0.13613892, 9.492783
1397933992837820672, -0.22605896, -0.12661743, 9.390427
1397933992841726922, -0.24510193, -0.109954834, 9.447556
1397933992849539422, -0.23796082, -0.12661743, 9.4785
1397933992853445672, -0.17131042, -0.1456604, 9.4665985
1397933992857351922, -0.22843933, -0.1289978, 9.430893
1397933992865164422, -0.20701599, -0.13851929, 9.461838
1397933992869070672, -0.1903534, -0.13613892, 9.490402
1397933992872976922, -0.2546234, -0.12661743, 9.492783
1397933992876883172, -0.22605896, -0.13137817, 9.397568
1397933992884695672, -0.20463562, -0.1456604, 9.459457
1397933992888601922, -0.22129822, -0.109954834, 9.4856415
1397933992892508172, -0.24272156, -0.13137817, 9.433273
1397933992900320672, -0.20463562, -0.112335205, 9.547531
1397933992904226922, -0.21177673, -0.15756226, 9.454697
1397933992908133172, -0.26176453, -0.14089966, 9.454697
1397933992912039422, -0.21653748, -0.13613892, 9.442795
1397933992919851922, -0.21653748, -0.13851929, 9.449936
1397933992923758172, -0.2308197, -0.10281372, 9.428513
1397933992927664422, -0.18559265, -0.13375854, 9.495163
1397933992935476922, -0.18083191, -0.10519409, 9.457077
1397933992939383172, -0.20701599, -0.112335205, 9.428513
1397933992943289422, -0.21653748, -0.12661743, 9.459457
1397933992947195672, -0.19273376, -0.14089966, 9.4665985
1397933992955008172, -0.1903534, -0.1456604, 9.440414
1397933992958914422, -0.2474823, -0.14089966, 9.397568
1397933992962820672, -0.22843933, -0.15518188, 9.4785
1397933992970633172, -0.2474823, -0.13851929, 9.3832855
1397933992974539422, -0.23558044, -0.13375854, 9.438034
1397933992978445672, -0.25224304, -0.162323, 9.47612
1397933992982351922, -0.21653748, -0.15994263, 9.452316
1397933992990164422, -0.20463562, -0.15280151, 9.4665985
1397933992994070672, -0.21177673, -0.15518188, 9.511826
1397933992997976922, -0.21891785, -0.15042114, 9.47374
1397933993001883172, -0.2474823, -0.1289978, 9.416611
1397933993009695672, -0.19987488, -0.13375854, 9.435654
1397933993013601922, -0.22605896, -0.12423706, 9.4665985
1397933993017508172, -0.20463562, -0.10519409, 9.440414
1397933993025320672, -0.2141571, -0.14089966, 9.428513
1397933993029226922, -0.21891785, -0.13375854, 9.423752
1397933993033133172, -0.20463562, -0.10519409, 9.488022
1397933993037039422, -0.21653748, -0.14804077, 9.4856415
1397933993044851922, -0.19511414, -0.15518188, 9.438034
1397933993048758172, -0.1903534, -0.12185669, 9.421371
1397933993052664422, -0.16416931, -0.14089966, 9.4856415
1397933993060476922, -0.19511414, -0.15042114, 9.421371
1397933993064383172, -0.22843933, -0.1456604, 9.464218
1397933993068289422, -0.24986267, -0.12661743, 9.454697
1397933993072195672, -0.1974945, -0.11947632, 9.47612
1397933993080008172, -0.19987488, -0.15280151, 9.457077
1397933993083914422, -0.22129822, -0.12185669, 9.468979
1397933993087820672, -0.24034119, -0.1289978, 9.433273
1397933993095633172, -0.23320007, -0.14089966, 9.447556
1397933993099539422, -0.1974945, -0.15280151, 9.461838
1397933993103445672, -0.22605896, -0.1456604, 9.497543
1397933993107351922, -0.24510193, -0.12185669, 9.433273
1397933993115164422, -0.23796082, -0.13137817, 9.41185
1397933993119070672, -0.22843933, -0.12661743, 9.41423
1397933993122976922, -0.21177673, -0.11947632, 9.547531
1397933993130789422, -0.22367859, -0.12661743, 9.438034
1397933993134695672, -0.2308197, -0.12423706, 9.454697
1397933993138601922, -0.20463562, -0.12423706, 9.423752
1397933993142508172, -0.20225525, -0.1456604, 9.4023285
1397933993150320672, -0.19273376, -0.090911865, 9.359482
1397933993154226922, -0.20939636, -0.13137817, 9.457077
1397933993158133172, -0.23320007, -0.11709595, 9.297592
1397933993165945672, -0.24986267, -0.10757446, 9.716537
1397933993169851922, -0.2308197, -0.07424927, 9.430893
1397933993173758172, -0.16893005, -0.10043335, 9.583237
1397933993177664422, -0.14512634, -0.11709595, 9.488022
1397933993185476922, -0.2141571, -0.11709595, 9.421371
1397933993189383172, -0.18321228, -0.14804077, 9.630844
1397933993193289422, -0.16416931, -0.2194519, 9.597519
1397933993197195672, -0.22129822, -0.21707153, 9.568954
1397933993205008172, -0.21891785, -0.23135376, 9.518967
1397933993208914422, -0.22367859, -0.22659302, 9.630844
1397933993212820672, -0.2474823, -0.22183228, 9.47612
1397933993220633172, -0.22367859, -0.162323, 9.449936
1397933993224539422, -0.22605896, -0.14089966, 9.488022
1397933993228445672, -0.23796082, -0.07901001, 9.388046
1397933993232351922, -0.26652527, -0.048065186, 9.333298
1397933993240164422, -0.2308197, -0.029022217, 9.338058
1397933993244070672, -0.25224304, -0.024261475, 9.47612
1397933993247976922, -0.22367859, -0.0028381348, 9.257126
1397933993255789422, -0.17607117, -0.017120361, 9.480881
1397933993259695672, -0.1974945, -0.069488525, 9.340439
1397933993263601922, -0.21177673, -0.07424927, 9.447556
1397933993267508172, -0.15940857, -0.14804077, 9.528488
1397933993275320672, -0.15940857, -0.21231079, 9.4856415
1397933993279226922, -0.18321228, -0.20040894, 9.561813
1397933993283133172, -0.18797302, -0.21231079, 9.528488
1397933993290945672, -0.22605896, -0.23135376, 9.490402
1397933993294851922, -0.20939636, -0.22183228, 9.507065
1397933993298758172, -0.22367859, -0.23373413, 9.509445
1397933993302664422, -0.18321228, -0.19326782, 9.504684
1397933993310476922, -0.20463562, -0.13137817, 9.492783
1397933993314383172, -0.2141571, -0.10757446, 9.452316
1397933993318289422, -0.1736908, -0.08139038, 9.435654
1397933993326101922, -0.23796082, -0.062347412, 9.430893
1397933993330008172, -0.20701599, -0.08377075, 9.395187
1397933993333914422, -0.20225525, -0.021881104, 9.361862
1397933993337820672, -0.22605896, -0.05758667, 9.418991
1397933993345633172, -0.24986267, -0.069488525, 9.41423
1397933993349539422, -0.22605896, -0.10519409, 9.40947
1397933993353445672, -0.18321228, -0.10519409, 9.435654
1397933993361258172, -0.23320007, -0.114715576, 9.323776
1397933993365164422, -0.2546234, -0.12185669, 9.433273
1397933993369070672, -0.18559265, -0.15756226, 9.507065
1397933993380789422, -0.21177673, -0.17184448, 9.426132
1397933993384695672, -0.20939636, -0.2027893, 9.490402
1397933993388601922, -0.1903534, -0.17660522, 9.554672
1397933993392508172, -0.18321228, -0.15994263, 9.54277
1397933993400320672, -0.18797302, -0.14328003, 9.514206
1397933993404226922, -0.20701599, -0.15756226, 9.433273
1397933993408133172, -0.22367859, -0.09329224, 9.452316
1397933993415945672, -0.20225525, -0.112335205, 9.440414
1397933993419851922, -0.19273376, -0.1289978, 9.426132
1397933993423758172, -0.18321228, -0.11709595, 9.395187
1397933993427664422, -0.22605896, -0.114715576, 9.397568
1397933993435476922, -0.21177673, -0.08139038, 9.421371
1397933993439383172, -0.2474823, -0.090911865, 9.418991
1397933993443289422, -0.2546234, -0.09567261, 9.371384
1397933993451101922, -0.23320007, -0.12185669, 9.483261
1397933993455008172, -0.23796082, -0.15518188, 9.452316
1397933993458914422, -0.2141571, -0.16708374, 9.464218
1397933993462820672, -0.2141571, -0.17660522, 9.514206
1397933993466726922, -0.19987488, -0.21707153, 9.518967
1397933993470633172, -0.21653748, -0.17660522, 9.518967
1397933993478445672, -0.22367859, -0.18136597, 9.533249
1397933993486258172, -0.22367859, -0.2027893, 9.4856415
1397933993490164422, -0.22367859, -0.16946411, 9.483261
1397933993494070672, -0.1974945, -0.14089966, 9.468979
1397933993497976922, -0.20463562, -0.1456604, 9.442795
1397933993505789422, -0.2141571, -0.088531494, 9.47612
1397933993509695672, -0.23558044, -0.08139038, 9.41185
1397933993513601922, -0.21177673, -0.10757446, 9.380905
1397933993521414422, -0.2308197, -0.12661743, 9.464218
1397933993525320672, -0.18559265, -0.112335205, 9.418991
1397933993529226922, -0.23558044, -0.05996704, 9.385666
1397933993533133172, -0.23320007, -0.10281372, 9.452316
1397933993540945672, -0.19511414, -0.11709595, 9.459457
1397933993544851922, -0.22843933, -0.13375854, 9.449936
1397933993548758172, -0.20463562, -0.15518188, 9.511826
1397933993556570672, -0.18321228, -0.16470337, 9.447556
1397933993560476922, -0.2141571, -0.1789856, 9.447556
1397933993564383172, -0.21653748, -0.16708374, 9.4665985
1397933993568289422, -0.24986267, -0.1456604, 9.514206
1397933993576101922, -0.21177673, -0.15756226, 9.468979
1397933993580008172, -0.16893005, -0.13137817, 9.4785
1397933993583914422, -0.23558044, -0.16470337, 9.426132
1397933993591726922, -0.19511414, -0.112335205, 9.480881
1397933993595633172, -0.19273376, -0.14804077, 9.464218
1397933993599539422, -0.17845154, -0.12423706, 9.373764
1397933993603445672, -0.18083191, -0.09329224, 9.435654
1397933993611258172, -0.23558044, -0.114715576, 9.426132
1397933993615164422, -0.25938416, -0.07424927, 9.4023285
1397933993619070672, -0.22367859, -0.12661743, 9.392807
1397933993622976922, -0.23320007, -0.109954834, 9.459457
1397933993630789422, -0.22129822, -0.1289978, 9.447556
1397933993634695672, -0.1736908, -0.12185669, 9.449936
1397933993638601922, -0.23320007, -0.17184448, 9.399948
1397933993646414422, -0.2141571, -0.13137817, 9.421371
1397933993650320672, -0.20225525, -0.15994263, 9.399948
1397933993654226922, -0.20939636, -0.13375854, 9.504684
1397933993658133172, -0.24034119, -0.1956482, 9.509445
1397933993665945672, -0.21653748, -0.13613892, 9.457077
1397933993669851922, -0.21177673, -0.15280151, 9.464218
1397933993673758172, -0.1974945, -0.088531494, 9.4665985
1397933993681570672, -0.20463562, -0.114715576, 9.421371
1397933993685476922, -0.19987488, -0.14089966, 9.449936
1397933993689383172, -0.20225525, -0.14328003, 9.47374
1397933993693289422, -0.18559265, -0.12185669, 9.433273
1397933993701101922, -0.22843933, -0.112335205, 9.423752
1397933993705008172, -0.19273376, -0.09329224, 9.47374
1397933993708914422, -0.19273376, -0.10043335, 9.428513
1397933993716726922, -0.23796082, -0.13375854, 9.454697
1397933993720633172, -0.24034119, -0.13613892, 9.435654
1397933993724539422, -0.1903534, -0.15518188, 9.459457
1397933993728445672, -0.17131042, -0.12185669, 9.3832855
1397933993736258172, -0.18083191, -0.17660522, 9.435654
1397933993740164422, -0.21177673, -0.11947632, 9.407089
1397933993744070672, -0.22605896, -0.19802856, 9.490402
1397933993751883172, -0.20939636, -0.14328003, 9.428513
1397933993755789422, -0.23796082, -0.162323, 9.54039
1397933993759695672, -0.21653748, -0.13137817, 9.535629
1397933993763601922, -0.23320007, -0.10757446, 9.4665985
1397933993771414422, -0.21653748, -0.11947632, 9.454697
1397933993775320672, -0.18797302, -0.14804077, 9.426132
1397933993779226922, -0.23320007, -0.10757446, 9.471359
1397933993787039422, -0.24034119, -0.17422485, 9.385666
1397933993790945672, -0.19273376, -0.10757446, 9.4785
1397933993794851922, -0.26890564, -0.17184448, 9.457077
1397933993798758172, -0.1903534, -0.1456604, 9.4665985
1397933993806570672, -0.18797302, -0.17660522, 9.428513
1397933993810476922, -0.23796082, -0.15518188, 9.468979
