0,-0.27366638,0.042388916,9.364243
7813000,-0.3046112,0.025726318,9.323776
15625000,-0.23558044,-0.01473999,9.335678
23438000,-0.2879486,0.023345947,9.364243
31250000,-0.26652527,0.025726318,9.3190155
39063000,-0.2808075,0.025726318,9.28569
46875000,-0.29270935,0.020965576,9.352341
54688000,-0.24034119,-0.0028381348,9.340439
62500000,-0.27604675,-0.009979248,9.3832855
70313000,-0.2641449,0.04714966,9.342819
78125000,-0.2879486,0.03286743,9.309494
85938000,-0.26652527,0.02810669,9.28569
93750000,-0.2641449,0.03048706,9.369003
101563000,-0.25938416,0.03048706,9.380905
109375000,-0.25938416,0.042388916,9.302353
117188000,-0.28556824,0.02810669,9.34758
125000000,-0.2474823,0.03048706,9.34996
132813000,-0.25700378,-0.005218506,9.295212
140625000,-0.22129822,0.016204834,9.399948
148438000,-0.25700378,0.009063721,9.364243
156250000,-0.25938416,0.023345947,9.264267
164063000,-0.271286,0.0066833496,9.378525
171875000,-0.271286,0.03048706,9.116684
179688000,-0.29508972,0.020965576,9.483261
187500000,-0.25938416,0.037628174,9.233322
195313000,-0.24510193,0.056671143,9.41185
203125000,-0.24510193,0.03286743,9.199997
210938000,-0.26890564,0.018585205,9.385666
218750000,-0.27366638,0.08761597,9.273788
226563000,-0.27604675,0.025726318,9.416611
234375000,-0.29270935,0.018585205,9.264267
242188000,-0.26176453,-0.009979248,9.433273
250000000,-0.27842712,0.009063721,9.361862
257813000,-0.26652527,0.085235596,9.085739
265625000,-0.22843933,-4.5776367E-4,9.328537
273438000,-0.25700378,-0.009979248,9.454697
281250000,-0.23796082,0.011444092,9.354721
289063000,-0.26176453,0.040008545,9.442795
296875000,-0.271286,0.040008545,9.192856
304688000,-0.25938416,0.07571411,9.359482
312500000,-0.26176453,0.056671143,9.428513
320313000,-0.24510193,0.018585205,9.2357025
328125000,-0.24272156,0.023345947,9.4665985
335938000,-0.26652527,0.020965576,9.28093
343750000,-0.2974701,0.023345947,9.330917
351563000,-0.2641449,0.0066833496,9.276169
359375000,-0.2546234,0.023345947,9.299973
367188000,-0.29508972,-0.043304443,9.359482
375000000,-0.26652527,0.023345947,9.321396
382813000,-0.2546234,0.07571411,9.316635
390625000,-0.29270935,0.08999634,9.390427
398438000,-0.2641449,0.037628174,9.28331
406250000,-0.26890564,0.009063721,9.3452
414063000,-0.2879486,-0.050445557,9.390427
421875000,-0.21653748,0.0043029785,9.28569
429688000,-0.26890564,-0.009979248,9.357101
437500000,-0.2808075,0.013824463,9.380905
445313000,-0.2974701,0.05429077,9.385666
453125000,-0.26890564,-0.017120361,9.385666
460938000,-0.271286,0.0043029785,9.266647
468750000,-0.271286,0.063812256,9.28331
476563000,-0.24272156,0.040008545,9.333298
484375000,-0.27604675,0.061431885,9.364243
492188000,-0.2641449,0.0066833496,9.366623
500000000,-0.26176453,0.023345947,9.390427
507813000,-0.21653748,0.03286743,9.28093
515625000,-0.27842712,0.0019226074,9.3452
523438000,-0.23558044,0.035247803,9.34996
531250000,-0.29032898,0.042388916,9.359482
539063000,-0.26652527,-4.5776367E-4,9.3832855
546875000,-0.2474823,0.009063721,9.392807
554688000,-0.2974701,0.009063721,9.245224
562500000,-0.2808075,0.04953003,9.304733
570313000,-0.24986267,0.040008545,9.295212
578125000,-0.28318787,0.0066833496,9.342819
585938000,-0.24272156,-0.012359619,9.392807
593750000,-0.24986267,0.009063721,9.271408
601563000,-0.23796082,0.0066833496,9.271408
609375000,-0.2808075,0.016204834,9.304733
617188000,-0.25224304,0.011444092,9.371384
625000000,-0.2641449,0.023345947,9.423752
632813000,-0.23320007,0.018585205,9.342819
640625000,-0.25224304,0.020965576,9.297592
648438000,-0.24986267,0.018585205,9.261887
656250000,-0.2879486,0.009063721,9.299973
664063000,-0.27366638,-0.017120361,9.326157
671875000,-0.29270935,-0.007598877,9.421371
679688000,-0.23320007,0.0019226074,9.278549
687500000,-0.26652527,0.03048706,9.34758
695313000,-0.29032898,0.040008545,9.316635
703125000,-0.2641449,0.020965576,9.314255
