0,-0.25700378,0.013824463,9.299973
7813000,-0.29270935,0.020965576,9.352341
15625000,-0.30699158,0.016204834,9.307114
23438000,-0.27604675,0.020965576,9.338058
31250000,-0.26176453,0.03286743,9.316635
39063000,-0.24510193,0.03286743,9.309494
46875000,-0.23558044,0.04953003,9.269028
54688000,-0.27604675,0.04714966,9.311874
62500000,-0.26176453,0.025726318,9.338058
70313000,-0.2808075,0.025726318,9.354721
78125000,-0.26652527,0.0019226074,9.278549
85938000,-0.25224304,0.013824463,9.34996
93750000,-0.2546234,0.020965576,9.338058
101563000,-0.28318787,0.040008545,9.314255
109375000,-0.25700378,0.009063721,9.366623
117188000,-0.25224304,0.03286743,9.395187
125000000,-0.26890564,-0.009979248,9.376144
132813000,-0.26652527,0.020965576,9.359482
140625000,-0.20939636,0.042388916,9.328537
148438000,-0.27604675,0.035247803,9.359482
156250000,-0.27842712,0.016204834,9.3190155
164063000,-0.271286,0.035247803,9.371384
171875000,-0.24986267,0.011444092,9.3832855
179688000,-0.23558044,0.02810669,9.323776
187500000,-0.26652527,0.0066833496,9.3452
195313000,-0.2474823,0.018585205,9.302353
203125000,-0.2808075,0.05429077,9.314255
210938000,-0.2974701,0.0019226074,9.326157
218750000,-0.24272156,0.013824463,9.359482
226563000,-0.28556824,0.056671143,9.330917
234375000,-0.26652527,-0.009979248,9.34996
242188000,-0.2879486,0.040008545,9.21666
250000000,-0.29270935,0.03048706,9.302353
257813000,-0.2546234,-0.031402588,9.53801
265625000,-0.2546234,0.0043029785,9.438034
273438000,-0.22129822,0.037628174,9.252365
281250000,-0.26176453,0.03286743,9.169052
289063000,-0.30223083,0.009063721,9.40947
296875000,-0.26176453,0.009063721,9.385666
304688000,-0.2808075,-0.021881104,9.471359
312500000,-0.24034119,-0.009979248,9.188095
320313000,-0.25938416,0.035247803,9.335678
328125000,-0.3046112,0.044769287,9.278549
335938000,-0.3046112,0.05429077,9.2357025
343750000,-0.26890564,0.011444092,9.428513
351563000,-0.23796082,0.023345947,9.361862
359375000,-0.2546234,0.037628174,9.395187
367188000,-0.25224304,0.04714966,9.373764
375000000,-0.26652527,0.03048706,9.199997
382813000,-0.24034119,0.0019226074,9.392807
390625000,-0.23558044,-0.01473999,9.399948
398438000,-0.22367859,0.016204834,9.359482
406250000,-0.24034119,0.011444092,9.311874
414063000,-0.2641449,0.02810669,9.342819
421875000,-0.27842712,0.04953003,9.223801
429688000,-0.24510193,0.085235596,9.28331
437500000,-0.3046112,0.013824463,9.333298
445313000,-0.24034119,0.0519104,9.295212
453125000,-0.2808075,0.03286743,9.323776
460938000,-0.23558044,0.0519104,9.354721
468750000,-0.24986267,0.023345947,9.338058
476563000,-0.26890564,-0.043304443,9.392807
484375000,-0.26176453,0.0019226074,9.28569
492188000,-0.23558044,0.009063721,9.328537
500000000,-0.2808075,0.05429077,9.340439
507813000,-0.2546234,0.04714966,9.328537
515625000,-0.24510193,0.020965576,9.28331
523438000,-0.24986267,0.035247803,9.357101
531250000,-0.32841492,0.035247803,9.307114
539063000,-0.31175232,0.042388916,9.335678
546875000,-0.29985046,0.016204834,9.309494
554688000,-0.3046112,0.018585205,9.361862
562500000,-0.24272156,0.025726318,9.352341
570313000,-0.2641449,0.044769287,9.326157
578125000,-0.2474823,0.0019226074,9.34996
585938000,-0.26652527,0.020965576,9.297592
593750000,-0.26176453,-4.5776367E-4,9.392807
601563000,-0.28556824,0.0066833496,9.342819
609375000,-0.27366638,0.016204834,9.292831
617188000,-0.22605896,-0.024261475,9.366623
625000000,-0.29985046,0.020965576,9.380905
632813000,-0.28556824,0.03286743,9.330917
640625000,-0.3141327,0.0066833496,9.376144
648438000,-0.30937195,0.016204834,9.418991
656250000,-0.28556824,0.0519104,9.304733
664063000,-0.26890564,0.0043029785,9.378525
671875000,-0.2808075,-0.005218506,9.297592
679688000,-0.25224304,-0.024261475,9.323776
687500000,-0.27366638,0.016204834,9.430893
695313000,-0.25938416,0.023345947,9.366623
703125000,-0.24986267,-0.007598877,9.34996
710938000,-0.22843933,0.03048706,9.3452
718750000,-0.2546234,0.056671143,9.295212
726563000,-0.25938416,0.0019226074,9.364243
734375000,-0.26176453,-0.021881104,9.366623
742188000,-0.2641449,0.018585205,9.361862
750000000,-0.27842712,0.044769287,9.3190155
757813000,-0.26176453,0.04953003,9.28569
765625000,-0.24510193,0.025726318,9.357101
773438000,-0.24986267,0.03048706,9.333298
781250000,-0.28318787,0.009063721,9.359482
789063000,-0.23796082,0.013824463,9.28331
796875000,-0.27366638,0.061431885,9.342819
804688000,-0.24510193,0.04953003,9.3190155
812500000,-0.2474823,0.020965576,9.28331
820313000,-0.25224304,0.011444092,9.333298
828125000,-0.23796082,0.025726318,9.292831
835938000,-0.2546234,0.025726318,9.297592
843750000,-0.29270935,0.025726318,9.3190155
851563000,-0.26176453,0.0043029785,9.299973
859375000,-0.3141327,-0.009979248,9.323776
867188000,-0.29032898,-0.009979248,9.364243
875000000,-0.26890564,-0.031402588,9.3190155
882813000,-0.2474823,0.04714966,9.323776
890625000,-0.2641449,0.0066833496,9.290451
898438000,-0.25700378,0.018585205,9.311874
906250000,-0.2879486,0.009063721,9.330917
914063000,-0.25938416,0.016204834,9.311874
921875000,-0.2641449,0.009063721,9.330917
929688000,-0.2974701,0.07095337,9.333298
937500000,-0.29032898,0.03286743,9.371384
945313000,-0.2546234,-0.019500732,9.2547455
953125000,-0.26890564,-0.021881104,9.307114
960938000,-0.29985046,0.018585205,9.373764
968750000,-0.2808075,0.02810669,9.271408
976563000,-0.27366638,0.040008545,9.299973
984375000,-0.29032898,0.059051514,9.321396
992188000,-0.25938416,0.02810669,9.330917
1000000000,-0.2879486,0.05429077,9.302353
1007813000,-0.25700378,0.02810669,9.364243
1015625000,-0.2641449,0.082855225,9.328537
1023438000,-0.22605896,-0.024261475,9.288071
1031250000,-0.2141571,0.0043029785,9.28331
1039063000,-0.24510193,0.009063721,9.326157
1046875000,-0.26176453,0.04953003,9.361862
1054688000,-0.24986267,-0.005218506,9.330917
1062500000,-0.27604675,0.0519104,9.292831
1070313000,-0.31175232,-4.5776367E-4,9.41185
1078125000,-0.27842712,0.03286743,9.3190155
1085938000,-0.27366638,0.03048706,9.297592
1093750000,-0.28556824,0.009063721,9.273788
1101563000,-0.2808075,0.013824463,9.290451
1109375000,-0.29508972,0.020965576,9.278549
1117188000,-0.24272156,-0.01473999,9.342819
1125000000,-0.2808075,-0.007598877,9.34996
1132813000,-0.25938416,-0.026641846,9.342819
1140625000,-0.271286,0.04953003,9.361862
1148438000,-0.29508972,0.07809448,9.302353
1156250000,-0.2546234,0.020965576,9.297592
1164063000,-0.24986267,0.02810669,9.399948
1171875000,-0.26890564,0.011444092,9.326157
1179688000,-0.24986267,0.023345947,9.309494
1187500000,-0.25938416,0.0066833496,9.309494
1195313000,-0.30699158,0.05429077,9.342819
1203125000,-0.2879486,0.016204834,9.34758
1210938000,-0.24034119,0.03286743,9.278549
1218750000,-0.27842712,0.018585205,9.330917
1226563000,-0.24986267,0.016204834,9.299973
1234375000,-0.271286,0.042388916,9.328537
1242188000,-0.24034119,0.035247803,9.376144
1250000000,-0.25700378,0.016204834,9.335678
1257813000,-0.271286,0.03048706,9.380905
1265625000,-0.2546234,0.025726318,9.366623
