0,-0.2974701,0.025726318,9.333298
7812000,-0.25938416,0.013824463,9.34996
15625000,-0.25700378,0.037628174,9.40947
23437000,-0.25938416,0.035247803,9.326157
31250000,-0.271286,0.035247803,9.264267
39062000,-0.31175232,0.0066833496,9.28569
46875000,-0.29508972,0.037628174,9.330917
54687000,-0.28318787,0.06619263,9.330917
62500000,-0.25700378,0.013824463,9.304733
70312000,-0.26890564,0.042388916,9.3452
78125000,-0.27604675,0.018585205,9.311874
85937000,-0.28556824,0.0043029785,9.314255
93750000,-0.30699158,0.0066833496,9.330917
101562000,-0.26890564,0.023345947,9.242844
109375000,-0.2974701,0.0019226074,9.314255
117187000,-0.2808075,0.025726318,9.333298
125000000,-0.27366638,0.063812256,9.380905
132812000,-0.27366638,0.05429077,9.354721
140625000,-0.2974701,0.03048706,9.316635
148437000,-0.26890564,0.02810669,9.299973
156250000,-0.2808075,0.04714966,9.299973
164062000,-0.28318787,-0.009979248,9.314255
171875000,-0.27366638,0.020965576,9.34996
179687000,-0.26890564,0.0019226074,9.340439
187500000,-0.27842712,-0.009979248,9.328537
195312000,-0.2641449,0.056671143,9.376144
203125000,-0.29985046,0.04714966,9.354721
210937000,-0.2546234,0.016204834,9.314255
218750000,-0.30223083,0.02810669,9.354721
226562000,-0.2474823,-0.007598877,9.290451
234375000,-0.2879486,0.03286743,9.335678
242187000,-0.26652527,0.04714966,9.304733
250000000,-0.2474823,0.10903931,9.242844
257812000,-0.28556824,-0.007598877,9.695114
265625000,-0.30937195,-0.040924072,9.4785
273437000,-0.25224304,0.08047485,9.209518
281250000,-0.271286,0.07809448,9.380905
289062000,-0.25938416,0.04953003,9.173813
296875000,-0.2808075,0.0043029785,9.369003
304687000,-0.2641449,-0.050445557,9.545151
312500000,-0.2641449,0.03286743,9.330917
320312000,-0.2808075,0.059051514,9.364243
328125000,-0.31889343,0.044769287,9.321396
335937000,-0.30937195,-0.012359619,9.395187
343750000,-0.3307953,-0.031402588,9.471359
351562000,-0.29270935,-0.05758667,9.459457
359375000,-0.3046112,0.03048706,9.366623
367187000,-0.2546234,0.059051514,9.369003
375000000,-0.30223083,0.09475708,9.150009
382812000,-0.29270935,0.042388916,9.204758
390625000,-0.24510193,0.025726318,9.516586
398437000,-0.25224304,-4.5776367E-4,9.183334
406250000,-0.29508972,0.04714966,9.41423
414062000,-0.2641449,0.011444092,9.245224
421875000,-0.29032898,0.044769287,9.138107
429687000,-0.2474823,-0.024261475,9.449936
437500000,-0.29985046,-0.017120361,9.449936
445312000,-0.2808075,0.04953003,9.34996
453125000,-0.27842712,0.16616821,9.261887
460937000,-0.30223083,0.061431885,9.304733
468750000,-0.29508972,0.035247803,9.395187
476562000,-0.2808075,-4.5776367E-4,9.364243
484375000,-0.27366638,-0.021881104,9.426132
492187000,-0.2546234,0.056671143,9.2547455
500000000,-0.2474823,0.04953003,9.297592
507812000,-0.24986267,0.03286743,9.335678
515625000,-0.29508972,0.016204834,9.371384
523437000,-0.26890564,-0.021881104,9.511826
531250000,-0.2641449,0.025726318,9.3190155
539062000,-0.30699158,0.106658936,9.271408
546875000,-0.24272156,0.05429077,9.369003
554687000,-0.2879486,0.063812256,9.388046
562500000,-0.2974701,0.0519104,9.404709
570312000,-0.31651306,0.013824463,9.423752
578125000,-0.31651306,-4.5776367E-4,9.340439
585937000,-0.26890564,0.03048706,9.242844
593750000,-0.24272156,0.02810669,9.380905
601562000,-0.27366638,0.037628174,9.399948
609375000,-0.27604675,0.025726318,9.3190155
617187000,-0.2808075,0.023345947,9.430893
625000000,-0.26652527,0.013824463,9.335678
632812000,-0.25700378,0.068573,9.252365
640625000,-0.25700378,0.068573,9.292831
648437000,-0.27604675,0.025726318,9.364243
656250000,-0.27366638,-0.009979248,9.3832855
664062000,-0.27604675,-0.052825928,9.252365
671875000,-0.29508972,0.03048706,9.249985
679687000,-0.27604675,0.040008545,9.257126
687500000,-0.3046112,-0.043304443,9.445175
695312000,-0.26652527,0.02810669,9.361862
703125000,-0.2808075,0.063812256,9.373764
710937000,-0.28556824,0.082855225,9.378525
718750000,-0.26176453,0.106658936,9.178574
726562000,-0.27366638,0.020965576,9.3452
734375000,-0.29270935,0.025726318,9.335678
742187000,-0.25938416,-0.009979248,9.380905
750000000,-0.2974701,0.03048706,9.335678
757812000,-0.25224304,0.085235596,9.304733
765625000,-0.2974701,0.016204834,9.288071
773437000,-0.27604675,0.0019226074,9.34758
781250000,-0.271286,-0.031402588,9.309494
789062000,-0.29508972,0.05429077,9.335678
796875000,-0.27604675,0.05429077,9.338058
804687000,-0.3141327,0.11618042,9.245224
812500000,-0.27842712,0.04714966,9.330917
820312000,-0.2879486,-0.029022217,9.297592
828125000,-0.2474823,-0.031402588,9.252365
835937000,-0.25224304,0.011444092,9.330917
843750000,-0.24510193,0.03048706,9.369003
851562000,-0.28318787,0.06619263,9.295212
859375000,-0.271286,0.020965576,9.359482
867187000,-0.27366638,-0.0028381348,9.40947
875000000,-0.29270935,0.013824463,9.323776
882812000,-0.25224304,0.07333374,9.28569
890625000,-0.24986267,0.044769287,9.333298
898437000,-0.27842712,0.07571411,9.309494
906250000,-0.31175232,-0.017120361,9.388046
914062000,-0.2974701,-0.03616333,9.288071
921875000,-0.2808075,0.018585205,9.288071
929687000,-0.27604675,0.042388916,9.264267
937500000,-0.2546234,0.040008545,9.340439
945312000,-0.25224304,0.016204834,9.378525
953125000,-0.24986267,0.035247803,9.378525
960937000,-0.27366638,0.023345947,9.352341
968750000,-0.271286,0.044769287,9.28569
976562000,-0.25700378,0.035247803,9.364243
984375000,-0.28318787,0.037628174,9.340439
992187000,-0.27604675,0.018585205,9.421371
1000000000,-0.28318787,-0.0028381348,9.397568
1007812000,-0.30699158,-0.0028381348,9.321396
1015625000,-0.3046112,0.0019226074,9.304733
1023437000,-0.30937195,0.009063721,9.326157
1031250000,-0.23796082,0.0043029785,9.307114
1039062000,-0.2641449,0.04953003,9.3452
1046875000,-0.2546234,0.063812256,9.323776
1054687000,-0.27842712,0.040008545,9.335678
1062500000,-0.2641449,0.040008545,9.28331
1070312000,-0.271286,0.035247803,9.361862
1078125000,-0.27604675,-0.0028381348,9.340439
1085937000,-0.27604675,0.011444092,9.340439
1093750000,-0.2808075,-0.029022217,9.311874
1101562000,-0.27604675,0.025726318,9.330917
1109375000,-0.2879486,0.04714966,9.240463
1117187000,-0.29270935,0.056671143,9.41185
1125000000,-0.271286,0.03286743,9.4023285
1132812000,-0.30699158,0.013824463,9.352341
1140625000,-0.2879486,0.03048706,9.271408
1148437000,-0.31175232,0.082855225,9.28569
1156250000,-0.2808075,0.07571411,9.304733
1164062000,-0.2879486,-0.0028381348,9.385666
1171875000,-0.2879486,-0.01473999,9.354721
1179687000,-0.28318787,0.04714966,9.299973
1187500000,-0.28556824,0.04953003,9.309494
1195312000,-0.27604675,0.013824463,9.2357025
1203125000,-0.27604675,-4.5776367E-4,9.354721
1210937000,-0.27604675,-0.009979248,9.357101
1218750000,-0.31889343,0.063812256,9.28093
1226562000,-0.26176453,0.011444092,9.361862
1234375000,-0.26890564,0.02810669,9.373764
1242187000,-0.26176453,0.011444092,9.328537
1250000000,-0.29985046,-4.5776367E-4,9.340439
1257812000,-0.29032898,0.018585205,9.297592
1265625000,-0.29508972,0.018585205,9.304733
