0,-0.30223083,0.040008545,9.295212
7812000,-0.29508972,0.020965576,9.34996
15625000,-0.27366638,0.042388916,9.342819
23437000,-0.27842712,0.05429077,9.311874
31250000,-0.32603455,0.042388916,9.34996
39062000,-0.2879486,0.06619263,9.328537
46875000,-0.26652527,0.0043029785,9.316635
54687000,-0.2879486,0.03286743,9.357101
62500000,-0.25938416,-4.5776367E-4,9.302353
70312000,-0.2808075,-0.012359619,9.373764
78125000,-0.26176453,0.04953003,9.364243
85937000,-0.2879486,0.018585205,9.28093
93750000,-0.271286,-0.017120361,9.34996
101562000,-0.30223083,0.040008545,9.3452
109375000,-0.27366638,0.03286743,9.295212
117187000,-0.27604675,0.035247803,9.392807
125000000,-0.2879486,0.04714966,9.302353
132812000,-0.2974701,0.037628174,9.333298
140625000,-0.29508972,0.020965576,9.316635
148437000,-0.26176453,0.056671143,9.314255
156250000,-0.24272156,0.042388916,9.357101
164062000,-0.3141327,0.02810669,9.342819
171875000,-0.25224304,0.04953003,9.34758
179687000,-0.26652527,0.0019226074,9.338058
187500000,-0.27366638,-0.005218506,9.316635
195312000,-0.29032898,0.018585205,9.333298
203125000,-0.27604675,0.0019226074,9.292831
210937000,-0.2474823,0.013824463,9.342819
218750000,-0.2474823,0.035247803,9.297592
226562000,-0.29032898,0.02810669,9.330917
234375000,-0.25700378,0.04953003,9.3190155
242187000,-0.31651306,0.056671143,9.34996
250000000,-0.27366638,-0.005218506,9.269028
257812000,-0.30699158,0.037628174,9.0048065
265625000,-0.31889343,-0.019500732,9.273788
273437000,-0.29985046,-0.03616333,9.552292
281250000,-0.2808075,0.0519104,9.21666
289062000,-0.29032898,0.068573,9.47374
296875000,-0.26652527,0.05429077,9.330917
304687000,-0.24272156,0.0019226074,9.447556
312500000,-0.23796082,-0.03616333,9.504684
320312000,-0.31651306,0.05429077,9.09288
328125000,-0.27604675,0.068573,9.323776
335937000,-0.32365417,-0.005218506,9.3452
