timestamp, gforce
0,-0.4322758909781417
7,-0.4823079539050461
15,-0.4440114145283971
23,-0.4751127953085348
31,-0.5239853659655687
39,-0.5441925767912394
46,-0.49965772928349317
54,-0.4818820626069549
62,-0.45073946575336166
70,-0.5032577384163375
78,-0.45516677286128626
85,-0.5135658234824945
93,-0.4561049935433221
101,-0.4896217458727872
109,-0.4545088610167678
117,-0.4805729647761243
125,-0.4776049066167847
132,-0.4657521758297065
140,-0.4558172018664326
148,-0.46782729430742087
156,-0.4208598104801169
164,-0.4781337378578563
171,-0.4820179020243103
179,-0.44556776975213097
187,-0.4985756126335428
195,-0.5234951878423502
203,-0.4472325996112527
210,-0.4514073394089788
218,-0.42221705308544166
226,-0.49191209511725553
234,-0.4727461078085202
242,-0.8172320489096165
250,-0.5412165075694144
257,0.363424273290617
265,-0.8001979737708531
273,-0.7822422194680314
281,-0.05211956784422789
289,-0.5353853342632622
296,-0.1635941000009442
304,-0.6991024083114201
312,-0.6854137836142318
320,-0.20367291172861002
328,-0.5591125268176587
335,-0.3315045884903576
343,-0.1396129283906795
351,-0.7164111121023229
359,-0.44066042517810367
367,-0.4680647866257033
375,-0.5160057335359021
382,-0.3261356532357347
390,-0.3751747504040033
398,-0.5165485139396928
406,-0.6001249007075451
414,-0.6491102894256997
421,-0.3869894919562533
429,-0.26964564153538007
437,-0.38653054797226716
445,-0.6434201373108337
453,-0.3963507158521704
460,-0.5199165759777102
468,-0.4596803402308218
476,-0.40452545971292686
484,-0.6564784758437252
492,-0.4657195285043212
500,-0.37109958049486913
507,-0.4878621908798255
515,-0.3114561343874076
523,-0.42976775875811235
531,-0.5528977997506761
539,-0.5698225840531439
546,-0.45307419452045394
554,-0.48675947119200025
562,-0.3519880888046316
570,-0.4970469198386276
578,-0.6102802338212427
585,-0.476285636404727
593,-0.4161602432308005
601,-0.4611512664239594
609,-0.47027629687772254
617,-0.40721412092934806
625,-0.5195108266608557
632,-0.5369729673136572
640,-0.33921938686660447
648,-0.4871051605484027
656,-0.44618982640513316
664,-0.48708201860377365
671,-0.5842183042028459
679,-0.4930240871789735
687,-0.3454843662314353
695,-0.43722109309231705
703,-0.503862039287748
710,-0.6240383251498542
718,-0.4399807347921314
726,-0.3899417696605454
734,-0.5314568438692913
742,-0.4853745115260306
750,-0.5235124588826938
757,-0.5685023362970778
765,-0.4937916621174452
773,-0.33663233237577117
781,-0.521583821123853
789,-0.5370402676267148
796,-0.47595725756550245
804,-0.4957047256779834
812,-0.4936394642781359
820,-0.37533150488185996
828,-0.4332730969523144
835,-0.43327807449219513
843,-0.4639430075500375
851,-0.5618282860845571
859,-0.4706877939908196
867,-0.4395543989174797
875,-0.520399622194633
882,-0.5398880914700825
890,-0.5117089241314154
898,-0.4289441015757056
906,-0.3351885762439366
914,-0.4315169838342605
921,-0.5822623958619957
929,-0.47795945843365395
937,-0.4875358255498483
945,-0.39772330844851567
953,-0.39446121815147883
960,-0.5062577876658612
968,-0.5926688232792863
976,-0.4830025244307663
984,-0.4606479215647177
992,-0.4180211675836407
1000,-0.41654825370559934
1007,-0.5188064906042076
1015,-0.47769481200885977
1023,-0.41309266638676867
1031,-0.41868444002060556
1039,-0.46226469273948645
1046,-0.47046756424756
1054,-0.5131472281391591
1062,-0.43581434959116727
1070,-0.4212562785647105
1078,-0.4137422283392116
1085,-0.4656828116696179
1093,-0.44160847637238554
1101,-0.5883442983830705
1109,-0.45669179000089066
1117,-0.4535154010183913
1125,-0.4953483720899303
1132,-0.4691671257775347
1140,-0.4207497842422683
1148,-0.5631255005169322
1156,-0.4553845533877112
1164,-0.44658573836846394
1171,-0.5008191644698385
1179,-0.5252930569813277
1187,-0.5151671579994268
1195,-0.43915468739184504
1203,-0.42074518444591646
1210,-0.4804207915264129
1218,-0.5338273110258687
1226,-0.49963858992387067
1234,-0.4925479071791692
1242,-0.4740218849416973
1250,-0.40367948530182396
1257,-0.5198278497012296
