timestamp, gforce
0,-0.47499241407612125
7,-0.46213869879855984
15,-0.42774779362637183
23,-0.4853777290474621
31,-0.5057592633237089
39,-0.4375236523914605
46,-0.509239317680688
54,-0.42016867239884625
62,-0.4154409103528902
70,-0.48467624728946923
78,-0.4744623327354791
85,-0.482207619091092
93,-0.493662345360935
101,-0.4943788638182127
109,-0.4605635837286357
117,-0.45314928793094467
125,-0.48444225791262063
132,-0.4754760769223072
140,-0.470494713604495
148,-0.4884286173807961
156,-0.4730178953467483
164,-0.4783533583496329
171,-0.5022828248726068
179,-0.4971534910402866
187,-0.44839386643928947
195,-0.42350690098577637
203,-0.47715536152768756
210,-0.4840696495154546
218,-0.515156743971632
226,-0.570076936112045
234,-0.6249295361648652
242,-0.49654874843795405
250,-0.6419133632519731
257,-0.12464755735001631
265,-0.5178495370785932
273,-0.47044300139725514
281,-0.502802615116158
289,-0.7189365176999054
296,-0.43639839202420383
304,-0.4174084876308104
312,-0.6887427322753332
320,-0.3679882118772557
328,-0.5423538308303026
335,-0.4754585711189705
343,-0.427748955018167
351,-0.6874257868938916
359,-0.46031897067419614
367,-0.5356660530847197
375,-0.48995441209537915
382,-0.4509728999060556
390,-0.6241790270090455
398,-0.4005119496615315
406,-0.3225013471510678
414,-0.3432817725242767
421,-0.5100000205064887
429,-0.5084823943952035
437,-0.5292137306929856
445,-0.327753342906135
453,-0.4038894049213173
460,-0.43204907253259606
468,-0.49590766481166604
476,-0.4448346864329178
484,-0.36391600788121536
492,-0.46092663048286653
500,-0.35830460593202496
507,-0.5331550960556957
515,-0.5812150115831667
523,-0.5464781295743286
531,-0.3936575866269294
539,-0.49681247897117053
546,-0.43231349540111097
554,-0.38176985636362737
562,-0.5564674057669503
570,-0.4704828131926213
578,-0.480160751085446
585,-0.4162378216449536
593,-0.4513452036491401
601,-0.5357363791928496
609,-0.5483620839367056
617,-0.39350497032477705
625,-0.4297227297746318
632,-0.46561195570869707
640,-0.4344624076028367
648,-0.5573720699890412
656,-0.6766507370158141
664,-0.34446759940985494
671,-0.460988224148732
679,-0.49480237868636934
687,-0.5502408971427073
695,-0.5235284247320546
703,-0.3895925126573321
710,-0.47560136393895114
718,-0.47128932204513596
726,-0.5155147952142265
734,-0.469256117718718
742,-0.4622161500740951
750,-0.48507978359736015
757,-0.4691181659194008
765,-0.46528087111526517
773,-0.4657195285043212
781,-0.487344924734467
789,-0.4684354074183066
796,-0.4157396782502971
804,-0.43950215975087126
812,-0.5612384514679967
820,-0.45184847502662606
828,-0.5300730238384048
835,-0.48451503329915724
843,-0.4234982641369136
851,-0.3918567555973844
859,-0.5153819874508638
867,-0.5235816489752789
875,-0.5160700332045423
882,-0.4315972533853021
890,-0.34768280188004397
898,-0.5354010291790416
906,-0.6094858110451238
914,-0.4766578989116219
921,-0.43526721238624155
929,-0.39232198712877064
937,-0.4472919152190524
945,-0.5303980673066544
953,-0.5271011021148446
960,-0.47744264335048214
968,-0.4867402570739898
976,-0.44123394277272787
984,-0.44158335322140374
992,-0.5081539819620478
1000,-0.4574352708643943
1007,-0.5305292542624915
1015,-0.437850368638502
1023,-0.45603565403622603
1031,-0.5025198461008102
1039,-0.5242319535818201
1046,-0.5195454496500549
1054,-0.5084508393128839
1062,-0.5010766020084674
1070,-0.44432643978888997
1078,-0.49295270813973957
1085,-0.5630938724403407
1093,-0.40871350239438264
1101,-0.3816208996171824
1109,-0.45372518126874617
1117,-0.49052215397468935
1125,-0.544158990639021
1132,-0.48064968884696313
1140,-0.3445992561918061
1148,-0.531894636909076
1156,-0.4631470654151908
1164,-0.45990789098225093
1171,-0.5369399046550107
1179,-0.4187258468111654
1187,-0.4367179557988692
1195,-0.5366283993175376
1203,-0.4905224268342927
1210,-0.46363622460225784
1218,-0.4786843099218654
1226,-0.361134240187571
1234,-0.519771921651385
1242,-0.48630827314198655
1250,-0.44896280484713813
1257,-0.4865366959535127
